transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549208615527274,G,1714.2136432673274,16.101723598265913,6827.430808019083,28.424006083248305,240.19946,False,False,1,375316653866487564
19436702823105841,G,1748.3446364792326,16.22783971194029,6078.702123578752,15.433039650363472,393.8759,False,False,4194305,375316653866487564
19440795125588441,G,1748.4186649012727,16.071995732666345,7016.951160500433,13.876040380326339,505.6883,False,False,1,375316653866487564
26890188057752528,G,1883.1368859779234,16.275069412778784,5819.946356678335,13.341890361841338,436.21603,False,False,1,375316653866487564
26894280342041261,G,1883.2108996782567,16.315463097922812,5607.39961721428,16.08494581678428,348.61166,False,False,1,375316653866487564
28327460252030603,G,1909.1317662045562,16.43730173182501,5012.17301635609,17.950658343029346,279.21945,False,False,1,375316653866487564
29723400868603188,G,1934.379070105264,16.050403783541906,7157.893517002822,23.055217930640516,310.4674,False,False,1,375316653866487564
29727493162329722,G,1934.4530837549944,16.093591606805674,6878.759159341264,25.75984442215787,267.03418,False,True,1,375316653866487564
38921529967433151,G,2100.7190952458327,16.046653351530615,7182.661606747628,29.505567661086737,243.43411,False,False,4101,375316653866487564
40175307651949606,G,2123.39088075816,16.055035640631594,7127.422284381384,23.39574220605103,304.64612,False,False,1,375316653866487564
40179399970821665,G,2123.464881917111,16.110987413640586,6769.425006404894,17.80906684044453,380.11115,False,False,1,375316653866487564
47642653583364334,G,2258.43560745352,16.073619620479,7006.464060261948,19.756777854120262,354.63596,False,False,1,375316653866487564
49342130136962895,G,2289.1728445208005,16.20948000469737,6182.366468990791,12.972975887219738,476.5573,False,False,5,375316653866487564
49346222425027156,G,2289.246837481823,16.259438939365964,5904.337454935285,20.677723498825276,285.541,False,False,1,375316653866487564
50448184595854934,G,2309.1770322017933,16.13105146781797,6645.477006823761,11.958883403222707,555.6938,False,False,1,375316653866487564
50452276890756015,G,2309.2510452134434,16.0430339646121,7206.645527312109,27.96017008230526,257.74686,False,False,1,375316653866487564
58098717521404158,G,2447.5305716804387,16.062392287620572,7079.29209297974,20.13120945715069,351.65756,False,False,131089,375316653866487564
59936189842625639,G,2480.757064111638,16.36864942117682,5339.332641708585,10.60038411598012,503.69238,False,False,1,375316653866487564
59945930682558140,G,2480.933206022492,16.362866378886363,5367.8478237488325,21.231014021705032,252.83049,False,False,1,375316653866487564
60858515154552384,G,2497.435398096274,16.08800582585685,6914.239462317588,15.362355845573791,450.07678,False,False,4194305,375316653866487564
60862607451272220,G,2497.509455748029,16.05847151857578,7104.902776076266,22.632266695532163,313.92804,False,False,3,375316653866487564
68402404903659228,G,2633.866142923575,16.392974455461655,5221.039328576937,20.083212144934027,259.97034,False,False,1,375316653866487564
70429183842611981,G,2670.522898637371,16.33774922449829,5493.473792978449,11.654435857088117,471.36334,False,False,1,375316653866487564
70433276184687878,G,2670.5969127653434,16.40554478338207,5160.940277909503,21.146468737195327,244.05684,False,False,1,375316653866487564
70443017018287241,G,2670.7730855271125,16.159046869349687,6476.315520998672,17.90008479416566,361.80362,False,False,1,375316653866487564
70447109267432946,G,2670.8470979683466,16.049429416681342,7164.320073147141,15.739525802581397,455.18018,False,False,1,375316653866487564
71065396038604160,G,2682.0293701972187,16.170074327316005,6410.870672713449,159.98154692585877,40.072563,False,False,4097,375316653866487564
71069488292737409,G,2682.1033818578326,16.256602083732098,5919.7847193700445,13.733007753144463,431.0625,False,False,1,375316653866487564
71079229111817403,G,2682.2795732873296,16.382512442992756,5271.591749746704,31.110363897166845,169.44809,False,False,4101,375316653866487564
71083321445249141,G,2682.353565245573,16.447762681597936,4964.1131741141935,19.179313023354513,258.82645,False,False,1,375316653866487564
17549208615527274,BP,1714.213958136713,16.641813627499538,3010.8660544598097,36.95398605714087,81.47608,False,False,0,375316653866487564
19436702823105841,BP,1748.344979242843,16.500224279027435,3430.261071280511,33.60254801205073,102.08336,False,False,0,375316653866487564
19440795125588441,BP,1748.4189797522022,16.59142446103065,3153.8940652045126,32.740472927075025,96.33013,False,False,0,375316653866487564
