transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549246658794229,G,1714.214285232058,16.394636004503433,5213.05545701894,24.096622762099255,216.33968,False,False,1,375316653866487564
19436741916910991,G,1748.3453363594508,16.22869026035645,6073.942030075759,24.883794126495637,244.09229,False,False,65545,375316653866487564
19440834203664906,G,1748.419294216207,16.46296643349958,4895.084278336689,25.576528872370154,191.38971,False,False,4198401,375316653866487564
26876338116900043,G,1882.886434498977,16.375007644246892,5308.156139058444,32.56995877316303,162.97707,False,False,4097,375316653866487564
26880430403023778,G,1882.9604482548323,16.420566835362646,5090.026140009478,38.466226585499676,132.32455,False,False,4105,375316653866487564
28317681355514122,G,1908.9549513470108,16.454779077999085,4932.136819779328,38.19769788405051,129.1213,False,False,4097,375316653866487564
29709552846124012,G,1934.128661415021,15.675020955324001,10114.35900544403,45.049011760711906,224.519,False,True,5119,375316653866487564
29713645154268470,G,1934.2026753182777,16.01447717239449,7398.707833430584,80.40720971597726,92.01548,False,False,4113,375316653866487564
37328335075030238,G,2071.9097409991386,16.477165777824975,4831.482776586469,22.36840940419709,215.99582,False,False,4097,375316653866487564
37332427348676769,G,2071.98374075929,16.484428322112358,4799.27259224878,20.43129849563911,234.89807,False,False,1,375316653866487564
38931282419127886,G,2100.8953747531805,16.447611318874426,4964.805270467007,28.26113082637886,175.6761,False,False,4097,375316653866487564
38935374710363047,G,2100.9693744427127,16.486336679423186,4790.844502038314,12.878207527697326,372.01175,False,False,1,375316653866487564
40175347368998523,G,2123.391551863119,16.47574694388437,4837.8006581796635,20.814866314744556,232.42046,False,False,1,375316653866487564
40179439680262227,G,2123.465552904539,16.461549152993243,4901.478315470627,18.260931671451477,268.41336,False,False,1,375316653866487564
47628806730700066,G,2258.1852358648885,16.37609727600261,5302.831609863565,37.87476697403493,140.00961,False,False,4101,375316653866487564
49342091287208303,G,2289.1721704017464,15.518647069064496,11681.212356896194,44.81182067906069,260.67258,False,True,5119,375316653866487564
49346183550768158,G,2289.246184009246,15.881384895860515,8363.59103606213,22.208859330632038,376.58804,False,False,1023,375316653866487564
50424591027966055,G,2308.7503654794987,16.430590959892605,5043.2484400902495,19.454474736764812,259.23334,False,False,1,375316653866487564
50434331818087532,G,2308.9265368221113,16.313900878169854,5615.473673895205,23.319294808193508,240.80804,False,False,1,375316653866487564
58108496320926591,G,2447.7073448417163,16.494449454289285,4755.18004351858,19.71437160165852,241.20374,False,False,1,375316653866487564
59959777276609114,G,2481.1835145744835,16.575425058781622,4413.434883366147,7.738933433247153,570.2898,False,False,4194305,375316653866487564
60858554598564314,G,2497.436095491387,16.600922046446932,4310.9990608549615,20.241852405310176,212.97453,False,False,1,375316653866487564
60862646918096704,G,2497.510097346902,15.604207002335674,10796.02659893767,16.051467298518833,672.58813,False,True,1023,375316653866487564
68388559735526403,G,2633.6157831394735,16.475810149400655,4837.519036560317,16.26702608815436,297.3819,False,False,1,375316653866487564
68398300551606982,G,2633.791958523503,15.890465685675004,8293.932041786564,34.103912659061045,243.1959,False,False,5119,375316653866487564
70429144045090004,G,2670.5222252818135,16.459626865080438,4910.164033273101,10.867633792092152,451.81537,False,False,1,375316653866487564
70442977213162760,G,2670.772411951271,16.164400473694222,6444.460369862571,27.388272990539303,235.29999,False,False,4097,375316653866487564
70447069460997646,G,2670.8464243518565,16.388116266368343,5244.453514330434,24.621547468739568,213.0026,False,False,4097,375316653866487564
71051534228014089,G,2681.7786823721945,16.272976262268553,5831.177237455626,23.750510321635915,245.51797,False,False,4194305,375316653866487564
17549246658794229,BP,1714.2145997154473,16.83379996027611,2522.8817908512337,36.74622826211655,68.65689,False,False,0,375316653866487564
19436741916910991,BP,1748.3456367035337,16.726543572893597,2784.8349269492446,29.950554917406894,92.98108,False,False,0,375316653866487564
19440834203664906,BP,1748.4196369175604,16.920582140168506,2329.077984471533,29.715515893174043,78.37919,False,False,0,375316653866487564
26876338116900043,BP,1882.8867493089608,16.41024428390981,3726.6548586251433,39.90230237363148,93.394485,False,False,0,375316653866487564
26880430403023778,BP,1882.9607625408096,16.190958908731364,4560.719083876418,41.821946295083904,109.05086,False,False,0,375316653866487564
28317681355514122,BP,1908.9552657238196,16.72324681465374,2793.30372459671,36.8152631156048,75.87352,False,False,0,375316653866487564
29709552846124012,BP,1934.128976210758,15.716080533987784,7062.926270911687,49.23963410681986,143.43987,False,False,0,375316653866487564
29713645154268470,BP,1934.2029896298159,16.133409913116495,4808.9794482956495,45.99949285562826,104.54418,False,False,0,375316653866487564
37328335075030238,BP,2071.9100557154297,16.95198375903654,2262.681274350253,28.0680668670726,80.614075,False,False,0,375316653866487564
37332427348676769,BP,2071.9840557776643,16.955393517674167,2255.586461765698,27.907056389065247,80.82495,False,False,0,375316653866487564
38931282419127886,BP,2100.8956897494445,16.866275103672862,2448.537979845663,31.238653044696505,78.381676,False,False,0,375316653866487564
38935374710363047,BP,2100.9696889664933,16.851010465571743,2483.2057207144644,29.910902275848127,83.02009,False,False,0,375316653866487564
40175347368998523,BP,2123.3918666069308,16.943116214889432,2281.23696561203,29.185921722840952,78.16224,False,False,0,375316653866487564
40179439680262227,BP,2123.4658679246404,16.943761976916377,2279.8805604378144,29.407459693459316,77.52729,False,False,0,375316653866487564
47628806730700066,BP,2258.1855292916885,16.33122247933577,4008.001677101395,44.897815962883264,89.26942,False,False,0,375316653866487564
49342091287208303,BP,2289.172485249645,15.68939806481084,7238.651367961677,47.76784226227293,151.53816,False,False,0,375316653866487564
49346183550768158,BP,2289.2464991501884,16.147151042297004,4748.500295872665,38.101211279084445,124.62859,False,False,0,375316653866487564
50434331818087532,BP,2308.926851331197,16.32580907440373,4028.035195062247,41.7578770269729,96.461685,False,False,0,375316653866487564
58108496320926591,BP,2447.707659802483,16.98942726065758,2185.9789826357123,31.217780195266474,70.02352,False,False,0,375316653866487564
59959777276609114,BP,2481.183857242085,16.909753232323247,2352.4239559055895,31.2666259351929,75.23754,False,False,0,375316653866487564
60858554598564314,BP,2497.436410299518,17.016621046267794,2131.9080418441154,30.137041570155773,70.740456,False,False,0,375316653866487564
60862646918096704,BP,2497.5104123430337,15.902897904735266,5946.449355130116,42.3576078273145,140.38681,False,False,0,375316653866487564
68388559735526403,BP,2633.6160982675183,16.39206493743392,3789.578531136952,34.14345866376745,110.98988,False,False,0,375316653866487564
68398300551606982,BP,2633.79227278341,15.995883779786604,5458.375065956046,43.08023024897459,126.70255,False,False,0,375316653866487564
70429144045090004,BP,2670.522539575261,16.42567207848883,3674.0753170679536,32.637411389393385,112.57251,False,False,0,375316653866487564
70442977213162760,BP,2670.772726858896,16.236683455889995,4372.637791658695,36.01254482357643,121.41985,False,False,0,375316653866487564
70447069460997646,BP,2670.8467393702012,16.405552346151502,3742.7942004747742,33.40728487764885,112.03527,False,False,0,375316653866487564
71051534228014089,BP,2681.779025125461,15.994075950057576,5467.471228124705,45.45498247892054,120.28321,False,False,0,375316653866487564
17549246658794229,RP,1714.2146879792897,15.5876146384972,4614.3692550330115,38.681200018573115,119.2923,False,False,0,375316653866487564
19436741916910991,RP,1748.3457253439622,15.450532734447343,5235.342594879305,40.36441432118711,129.70193,False,False,0,375316653866487564
19440834203664906,RP,1748.4197246433096,15.512716854018246,4943.920276050871,39.67151536262636,124.621414,False,False,0,375316653866487564
26876338116900043,RP,1882.8868361444097,15.267624761264415,6195.955585687044,45.02421976564816,137.61383,False,False,0,375316653866487564
26880430403023778,RP,1882.9608518688096,15.372162419886095,5627.211422148933,41.99520664852936,133.99652,False,False,0,375316653866487564
28317681355514122,RP,1908.9553547045819,15.447136092357862,5251.746606908642,40.78954628979853,128.75227,False,False,0,375316653866487564
29709552846124012,RP,1934.1290631250056,14.835843478749126,9221.90850292673,53.967462642517425,170.87904,False,False,0,375316653866487564
29713645154268470,RP,1934.2030788636541,15.134455848871056,7004.479376416565,45.37139708304517,154.38095,False,False,0,375316653866487564
37328335075030238,RP,2071.9101424936252,15.566987932205485,4702.87058191007,38.445195258324844,122.326614,False,False,0,375316653866487564
37332427348676769,RP,2071.9841413722143,15.649418366955885,4359.039994108297,37.88722447727981,115.05303,False,False,0,375316653866487564
38931282419127886,RP,2100.895774787311,14.976871404801322,8098.594207912635,51.30191900441447,157.86143,False,False,0,375316653866487564
38935374710363047,RP,2100.969777220336,15.124184469049194,7071.05821662476,43.61756479889234,162.11493,False,False,0,375316653866487564
40175347368998523,RP,2123.3919532339746,15.44401906016446,5266.845471381661,40.83543364652763,128.97734,False,False,0,375316653866487564
40179439680262227,RP,2123.465953556258,15.41269455279412,5421.012133616615,42.40027980606752,127.85322,False,False,0,375316653866487564
47628806730700066,RP,2258.185617437854,15.100054602513694,7229.967739542696,46.281235357936644,156.21812,False,False,0,375316653866487564
49342091287208303,RP,2289.172571615649,14.773023935643925,9771.216279235221,52.951804521674404,184.53038,False,False,0,375316653866487564
49346183550768158,RP,2289.2465843771415,15.089178637883156,7302.755244841839,46.314226728686336,157.67845,False,False,0,375316653866487564
50434331818087532,RP,2308.926939525239,15.327978690122537,5860.932564039507,46.442190169865356,126.198456,False,False,0,375316653866487564
58108496320926591,RP,2447.707745109507,15.535051286728374,4843.258906351121,40.330854858355345,120.08818,False,False,0,375316653866487564
59959777276609114,RP,2481.183944964658,15.041690828606885,7629.250398057201,47.54405214692238,160.46698,False,False,0,375316653866487564
60858554598564314,RP,2497.4364966135854,15.323482103314328,5885.256005056109,43.50641803341417,135.27328,False,False,0,375316653866487564
60862646918096704,RP,2497.5104980812107,14.792059508175642,9601.396333554301,55.47253494543596,173.08379,False,False,0,375316653866487564
68388559735526403,RP,2633.6161835488024,15.351830472236697,5733.581782523694,42.03642129769061,136.39557,False,False,0,375316653866487564
68398300551606982,RP,2633.7923621294503,14.971565867169245,8138.265491953695,48.187351840476374,168.888,False,False,0,375316653866487564
70429144045090004,RP,2670.522628786372,15.154775613184809,6874.60825443103,42.84809306282296,160.4414,False,False,0,375316653866487564
70447069460997646,RP,2670.84682525056,15.157253098300451,6858.939326378374,45.33362216593769,151.29916,False,False,0,375316653866487564
71051534228014089,RP,2681.779112716861,15.06354359844492,7477.230366892438,47.601042577240946,157.08124,False,False,0,375316653866487564
