transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553314794214638,G,1714.2878443489467,16.488412917870043,4781.69178992481,20.33151987009903,235.18614,False,False,4194817,375316653866487564
19436716813731077,G,1748.3448629358506,16.521634905857017,4637.594629979687,16.231993021652414,285.70703,False,False,4194337,375316653866487564
19440809116213661,G,1748.4188953802663,16.212557222802893,6164.869073599371,17.590146316612504,350.47287,False,False,1,375316653866487564
26880443662766849,G,1882.9606668589988,16.30000472615038,5687.807065122964,24.150670010150712,235.51343,False,False,1,375316653866487564
26890184480814936,G,1883.1368408022208,16.442726165390475,4987.194209280492,12.834396003626589,388.58035,False,False,1,375316653866487564
29713657330308569,G,1934.2028692915073,16.222420254054185,6109.11984865455,23.628142248677158,258.5527,False,False,1,375316653866487564
29723398115446901,G,1934.3790420994392,16.479019266210088,4823.24186338982,18.75245278229273,257.20593,False,False,1,375316653866487564
38921531544867587,G,2100.7190794855505,16.23807743436227,6021.653659451268,13.735296621882028,438.40726,False,False,1,375316653866487564
38931272365929368,G,2100.895219842995,16.46924973418666,4866.837583197811,17.50976792777786,277.94986,False,False,1,375316653866487564
40175321555806069,G,2123.391110852363,16.42745499479308,5057.836065664871,22.969496673612657,220.19795,False,False,4097,375316653866487564
47632910368945077,G,2258.259410504347,16.54032040873124,4558.464566551108,19.49364906203899,233.84357,False,False,1,375316653866487564
49342116157603956,G,2289.1725652311193,16.544972993342466,4538.972478766092,20.617090804769273,220.15582,False,False,4194305,375316653866487564
49346208444363590,G,2289.2466073805176,16.261353455903592,5893.935304596319,16.634894400756192,354.31155,False,False,1,375316653866487564
50438439261091466,G,2309.0008270649573,16.264333386381132,5877.7808862045995,21.961164931123548,267.64432,False,False,16387,375316653866487564
50448180093543057,G,2309.1769710343406,16.491715629202773,4767.168416585056,16.19612023478761,294.34015,False,False,1,375316653866487564
58098731405735264,G,2447.5307935698083,16.41514629338478,5115.501654536326,22.21856253082854,230.23549,False,False,1,375316653866487564
59945932912862159,G,2480.933223998931,16.46659551689674,4878.7497278541105,22.460976438643797,217.21005,False,False,4097,375316653866487564
59950025200297311,G,2481.007224143966,16.219499475127005,6125.576342002982,17.261060115181913,354.87833,False,False,1,375316653866487564
60858528443807613,G,2497.435646813593,16.521974922134554,4636.14251778879,14.955423254329745,309.9974,False,False,1,375316653866487564
60862620758877499,G,2497.5096485734352,16.303272897772082,5670.711954297599,15.47308864075446,366.48868,False,False,1,375316653866487564
68398310852531520,G,2633.792119182694,16.31498727693124,5609.857583677592,17.62834832644271,318.22934,False,False,513,375316653866487564
