transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539514854319320,G,1714.0382081587945,16.816336889542423,3535.183739791355,16.61061957714978,212.82672,False,False,1,375316653866487564
19422912764724897,G,1748.0951340181464,17.204089257657678,2473.495039608862,19.692968135898237,125.60296,False,False,4198401,375316653866487564
19427005068518142,G,1748.1691625210344,17.237861779136143,2397.739706098181,15.255387200266338,157.17331,False,False,1,375316653866487564
26876380603512239,G,1882.8872959399334,16.984959066748353,3026.6563963862372,16.265649693976403,186.07657,False,False,1,375316653866487564
28331505768132668,G,1909.2050820403656,17.11801555067744,2677.5681078087437,15.823124321527605,169.21867,False,False,1,375316653866487564
29699855096522070,G,1933.9533514854104,17.14732894720996,2606.2445727221234,12.822924675977838,203.24884,False,False,1,375316653866487564
29709595910627501,G,1934.1295246750171,17.27904759297958,2308.488469306132,17.73713249239438,130.15004,False,False,1,375316653866487564
37314509835343616,G,2071.6596450038937,16.72921242509549,3830.5556558892995,12.058940573559532,317.65274,False,False,1,375316653866487564
38935330638050957,G,2100.9684798517496,16.60266958126516,4304.0659206040145,21.496441379972406,200.22226,False,False,4097,375316653866487564
40151771729950401,G,2122.965153137123,17.36621920308385,2130.389758266566,15.818989283577784,134.67294,False,False,1,375316653866487564
47619109457929580,G,2258.0099246544128,16.85786177845634,3402.530567121611,22.83414289616933,149.01065,False,False,4097,375316653866487564
49355919233012370,G,2289.4223575622564,16.914498963829047,3229.5882868156204,15.320186850855047,210.80606,False,False,1,375316653866487564
49360011529209045,G,2289.4963435664913,17.155333417069595,2587.1009771329605,19.336178705255378,133.79588,False,False,4198401,375316653866487564
50420539531211450,G,2308.6771654488844,17.182383157500233,2523.4429103228317,244.62906630529753,10.315385,False,True,4097,375316653866487564
50424631833714841,G,2308.751178516075,17.348689053625407,2165.0659273261367,16.878389370972187,128.27444,False,False,1,375316653866487564
59959733754663492,G,2481.1826673405653,17.396461056830844,2071.869151192681,14.327497843425821,144.60788,False,False,1,375316653866487564
59963826052191368,G,2481.2566677511227,16.440781272642923,4996.1358384391915,13.617400194684453,366.89352,False,False,1,375316653866487564
60830877230973797,G,2496.935502561523,17.147618263676783,2605.5501784357048,15.902875021284158,163.84146,False,False,4194305,375316653866487564
60834969523368058,G,2497.009539119624,17.20598551563014,2469.178805950369,16.40526845380591,150.51134,False,False,131089,375316653866487564
65995358619866604,G,2590.332167809062,16.99051386195754,3011.2110957161813,17.61731370388231,170.9234,False,False,1,375316653866487564
66009191960454292,G,2590.582382514079,17.070827022875775,2796.507173304138,18.4763059544742,151.3564,False,False,16387,375316653866487564
66018932897223080,G,2590.758526744532,17.20221124998206,2477.777168569813,9.346636681600963,265.09827,False,False,1,375316653866487564
66032766122730389,G,2591.0087324623833,16.86151342025181,3391.106105027786,12.839408033699561,264.117,False,False,32773,375316653866487564
66036858435848097,G,2591.082695930425,17.05908225105115,2826.9221349619856,11.129829947417255,253.99509,False,False,4194305,375316653866487564
66046599304066928,G,2591.258895274743,17.19414994020965,2496.242486793156,10.538151092904728,236.87671,False,False,1,375316653866487564
66050691605382199,G,2591.3328796544374,17.34480248590832,2172.830017840744,7.566077073799291,287.18054,False,False,4194369,375316653866487564
66060432455906670,G,2591.50907873244,16.777437691357385,3664.1367212085174,176.53445219558304,20.75593,False,False,4097,375316653866487564
66064524754731723,G,2591.5830630887704,17.031456390376768,2899.7742611343733,21.675576734147516,133.78072,False,False,4194305,375316653866487564
66074265597785449,G,2591.759262090815,17.237499332433558,2398.540266969758,14.357736193897942,167.0556,False,False,1,375316653866487564
66078357896479593,G,2591.8332464733007,17.34401300489349,2174.410541600716,12.246289979753964,177.55667,False,False,4194305,375316653866487564
66088098752771963,G,2592.0094457647665,16.79704634272933,3598.5555380697533,10.04882720800802,358.10703,False,False,1,375316653866487564
66092191057102354,G,2592.0834302696826,16.998415029027782,2989.377319635881,16.755666216642044,178.40993,False,False,4194305,375316653866487564
