transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876398710821230,G,1882.887606241422,17.2991436874749,2266.1532285108806,11.833861109626719,191.49736,False,False,524353,375316653866487564
28341269727950344,G,1909.3816610350282,17.466096443779556,1943.1582433256879,11.39695685792628,170.49799,False,False,1,375316653866487564
28345362013394004,G,1909.4556753536326,17.50116772359768,1881.393578538523,18.402004433184704,102.23851,False,False,4097,375316653866487564
29709613129274842,G,1934.129819492844,17.571623175404742,1763.1833523385876,9.514952611876955,185.30658,False,False,1,375316653866487564
29713705409238920,G,1934.2038539219996,17.571201540034785,1763.8682008594712,22.972764168014425,76.780846,False,False,4101,375316653866487564
37300653422043890,G,2071.4090933637185,17.799963103815685,1428.7673107763053,10.961695456223703,130.34181,False,False,1,375316653866487564
37304745725187746,G,2071.483114740221,17.510920902929527,1864.5686831958085,16.651784342996493,111.974106,False,False,4101,375316653866487564
38931223190061262,G,2100.8941934622853,17.35195350526423,2158.5660626073777,10.361266049859763,208.33034,False,False,4194305,375316653866487564
40147653380821027,G,2122.8906976920744,17.697650574904625,1569.9525149393282,13.34695042801495,117.62631,False,False,1,375316653866487564
40151745658143169,G,2122.964670048621,17.596046204454964,1723.964287558042,15.329250867204705,112.462395,False,False,4194305,375316653866487564
47628866627183612,G,2258.186383127022,17.629878569388527,1671.0726029804482,15.088684156071626,110.75005,False,False,1,375316653866487564
47632958916452592,G,2258.26039736239,17.751815970937553,1493.5520368101327,7.995237948655923,186.8052,False,False,1,375316653866487564
49360035869290922,G,2289.496795636158,17.425472269673037,2017.2412435398426,17.075616859709427,118.13577,False,False,1,375316653866487564
50424651933192264,G,2308.7514693889193,17.400289626684646,2064.5761028802403,13.378421656206456,154.32135,False,False,1,375316653866487564
50434392720299393,G,2308.9277178319626,17.568318779315142,1768.5577067562972,10.742929418199582,164.62527,False,False,5,375316653866487564
58080816414090778,G,2447.206730033356,17.56335046828066,1776.6691425094293,11.485420186959667,154.68909,False,False,1,375316653866487564
59949976552781658,G,2481.0062457941212,17.767549858453123,1472.0643778714423,11.983655742634815,122.83934,False,False,1,375316653866487564
59959717348144041,G,2481.182387101262,17.32489344558405,2213.0405343091657,13.75593733494775,160.87894,False,False,1,375316653866487564
60830849824469545,G,2496.935051291053,17.50324058688374,1877.8050906050566,12.535335033316814,149.80095,False,False,1,375316653866487564
60834942130763614,G,2497.0090529446807,17.5932475215533,1728.4138519535343,18.033757932561784,95.84325,False,False,4097,375316653866487564
65995386211964121,G,2590.3326486415085,17.524305091655627,1841.7246896063937,12.73501445335807,144.61897,False,False,1048705,375316653866487564
66009219538002546,G,2590.5828489522423,17.70448961361125,1560.0944841820676,10.419389811953652,149.72993,False,False,1,375316653866487564
66023052778582513,G,2590.833033727955,17.412852703588094,2040.8245285220596,5.641426314720516,361.75684,False,False,1,375316653866487564
66036885955593057,G,2591.0831893079153,17.652838708251494,1636.105345298356,16.157633822923422,101.25897,False,False,4194305,375316653866487564
66046626794189426,G,2591.2593880694317,17.571665103171263,1763.1152649779347,15.193548456939693,116.04368,False,False,4097,375316653866487564
66050719082272457,G,2591.333421401804,17.283700760225436,2298.6160918651276,20.231010000209594,113.618454,False,False,5,375316653866487564
66060459896358721,G,2591.509542435573,17.53778991521738,1818.9919652875194,17.898043211258965,101.630775,False,False,4198401,375316653866487564
66064552178799695,G,2591.5835827182104,17.566101286329385,1772.1734763139539,18.205301372370382,97.34381,False,False,4097,375316653866487564
66074292978992685,G,2591.7597246486616,17.70487122640413,1559.5462410671864,16.79366063690944,92.86517,False,False,4198401,375316653866487564
66078385258943454,G,2591.8337649084515,17.69393345470027,1575.3366065221228,8.918764145658633,176.63171,False,False,1,375316653866487564
66088126064772914,G,2592.009907006434,17.39670868115904,2071.396672975914,16.081775096486123,128.80399,False,False,4194305,375316653866487564
66092218347869562,G,2592.0839684344005,17.429357338711608,2010.0358869687655,23.289336429279583,86.30714,False,False,4101,375316653866487564
66101959167586918,G,2592.260117849297,17.564315113520156,1775.0913243498326,11.674784311502785,152.04489,False,False,33,375316653866487564
66106051458810194,G,2592.3341021211995,17.6146211659809,1694.7212708744842,24.672373972299457,68.689026,False,False,4198401,375316653866487564
66115792308156311,G,2592.51030133685,17.223557445217658,2429.5384058897735,13.708854458697516,177.22403,False,False,1,375316653866487564
66119884614453027,G,2592.5842859037716,17.296141258937837,2272.428582876345,21.587751247625118,105.26472,False,False,4198401,375316653866487564
66129625504032517,G,2592.7604859077405,17.455650759927586,1961.943257990107,11.880346592942308,165.14192,False,False,1,375316653866487564
66133717829728053,G,2592.8344989739103,17.48799837386707,1904.352749436089,21.56691915075448,88.29971,False,False,4097,375316653866487564
66147551125606799,G,2593.08468546005,17.335506156331654,2191.5141760953147,13.389871025651054,163.66956,False,False,1,375316653866487564
68398359912662779,G,2633.793088733892,17.510326708711645,1865.5893907554826,10.40337688018329,179.32536,False,False,4194305,375316653866487564
70470674908078874,G,2671.273413874469,17.48986802192239,1901.076257801325,19.44128111427419,97.785545,False,False,4097,375316653866487564
70484508047976081,G,2671.523599599823,17.34172923070696,2178.98908378197,9.372130732830124,232.49666,False,False,1,375316653866487564
70488600293189183,G,2671.5976118300646,17.247210235588796,2377.18320126082,11.530954274428137,206.15668,False,False,1,375316653866487564
71023926331314887,G,2681.2794504651642,17.459123123449277,1955.6786626884968,11.828841309158186,165.33138,False,False,1,375316653866487564
71037759410820598,G,2681.5296534805716,17.6468571589323,1645.1438687788238,8.767334806955231,187.6447,False,False,5,375316653866487564
71041851738485466,G,2681.603645288119,17.74601293049071,1501.556141513165,14.932787604144094,100.554306,False,False,1,375316653866487564
26876398710821230,BP,1882.8879282898229,17.737122551619308,1097.9128438480293,25.68860108857546,42.7393,False,False,0,375316653866487564
28341269727950344,BP,1909.381975874621,18.020264545436937,845.8845022011224,30.57079276731188,27.669695,False,False,0,375316653866487564
28345362013394004,BP,1909.4559904562734,17.93257728955497,917.0351246196083,30.562018521974913,30.005713,False,False,0,375316653866487564
29709613129274842,BP,1934.130134580716,18.115085442899797,775.1445701335982,24.53712765040684,31.590681,False,False,0,375316653866487564
29713705409238920,BP,1934.2041474294174,18.021565376223542,844.8716468783315,42.23157416936452,20.005688,False,False,0,375316653866487564
