transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549253563269763,G,1714.2143628082756,17.180873500610737,2526.954060323924,28.159554517304723,89.73701,False,False,4198401,375316653866487564
17553345857501039,G,1714.288390776753,16.268620246188718,5854.619141865972,24.880940670978234,235.30537,False,False,1,375316653866487564
19436748392388255,G,1748.345441991418,17.08153483306522,2769.0628529699643,11.975291448245335,231.23135,False,False,5,375316653866487564
26876340741100900,G,1882.88652062193,16.497523509061295,4741.735700623706,12.150399362419257,390.25348,False,False,5,375316653866487564
28317674465587567,G,1908.9548462172963,17.013348483071525,2948.5422389999,28.7032541573201,102.72501,False,False,4097,375316653866487564
29709555774674115,G,1934.1287530890204,16.3509065828237,5427.30356587832,25.741825791498993,210.836,False,False,5,375316653866487564
37328341874517203,G,2071.909845510743,16.5200119284084,4644.532171346816,22.17274440658157,209.47034,False,False,4097,375316653866487564
38935371133268533,G,2100.9692902233046,16.981399267815746,3036.596168394528,10.66063292266814,284.842,False,False,1,375316653866487564
40175353279680821,G,2123.391641636433,17.00698822568644,2965.8655298472454,21.588002214607076,137.3849,False,False,4097,375316653866487564
47619069118158347,G,2258.0091376004266,16.43357697351919,5029.397451793421,12.02005900636906,418.41702,False,False,32773,375316653866487564
47628809938564663,G,2258.185291544094,16.90133409994492,3268.986347763593,15.801160508200761,206.88268,False,False,1,375316653866487564
49342084689178821,G,2289.1720698660656,17.115639648204223,2683.4338109966798,19.42551771003401,138.13963,False,False,4097,375316653866487564
49346176965190506,G,2289.2460836774,16.36878461070674,5338.667860585795,17.46089377295906,305.74997,False,False,1,375316653866487564
50424592906760329,G,2308.7504225375533,16.25364495983387,5935.92989127261,25.178825764705124,235.75087,False,False,131089,375316653866487564
50434333768709272,G,2308.926363136568,16.805005811211938,3572.2712005146545,63.25302510697473,56.475895,False,False,8356861,375316653866487564
59959774081851720,G,2481.1834666883324,16.164613798953148,6443.194287804189,12.122923368530733,531.48846,False,False,1,375316653866487564
59963866364961606,G,2481.2574667876856,16.532264947161305,4592.411205544231,19.07995926225389,240.69293,False,False,1,375316653866487564
60858559351887547,G,2497.4361660111804,16.759237557476087,3726.0761284082996,40.15899791335592,92.7831,False,False,4097,375316653866487564
68388563250361701,G,2633.6158661075465,16.331351534922657,5525.939589843146,25.7126139332086,214.91162,False,False,4097,375316653866487564
70442971628450228,G,2670.772341663878,16.55015474964307,4517.3615080640675,26.214698175581166,172.3217,False,False,69641,375316653866487564
70447063901975212,G,2670.8463404551885,16.760571745975874,3721.50021511789,18.041288832098004,206.27686,False,False,1,375316653866487564
71027960076474064,G,2681.352367896675,17.028030911584345,2908.9374456034034,13.289141874885614,218.89581,False,False,1,375316653866487564
71041793051645873,G,2681.602569238439,16.729249798618035,3830.4238016749796,19.73791692211343,194.06424,False,False,5,375316653866487564
71051533924197302,G,2681.778550697333,16.981293435704835,3036.8921749606957,35.13639680227172,86.43152,False,False,8258545,375316653866487564
17549253563269763,BP,1714.2147055231944,17.526602411132796,1332.8335672872165,28.75393206489509,46.35309,False,False,0,375316653866487564
17553345857501039,BP,1714.288705590126,16.74153837052512,2746.6387199677465,40.6768258745095,67.52343,False,False,0,375316653866487564
19440840688579346,BP,1748.4197358483016,17.692992701506164,1143.456916337863,25.372531147769717,45.066727,False,False,0,375316653866487564
26876340741100900,BP,1882.8868140937104,17.071609481664197,2026.623590461842,48.004339539774776,42.217506,False,False,0,375316653866487564
28317674465587567,BP,1908.9551604774986,17.831001846593644,1006.9691086878137,43.479565475921675,23.159595,False,False,0,375316653866487564
29709555774674115,BP,1934.1290465536715,16.591954484619087,3152.3548052190463,43.186930291676504,72.993256,False,False,0,375316653866487564
37328341874517203,BP,2071.9101603554163,17.01227965842428,2140.449682573135,29.263363186154375,73.14435,False,False,0,375316653866487564
40175353279680821,BP,2123.391956555832,17.584641515853633,1263.4564591130365,24.588030629608884,51.38502,False,False,0,375316653866487564
47619069118158347,BP,2258.0094316756936,16.80355667238028,2594.144820837981,30.85823299992382,84.066536,False,False,0,375316653866487564
49342084689178821,BP,2289.172384574991,17.66540375101377,1172.8848751633045,24.729613714610863,47.428352,False,False,0,375316653866487564
49346176965190506,BP,2289.2463986671028,16.84979608732931,2485.984699656797,28.962313558109035,85.83516,False,False,0,375316653866487564
50424592906760329,BP,2308.7507302972163,16.556373665703504,3257.372458485152,33.61137885434437,96.91279,False,False,0,375316653866487564
59959774081851720,BP,2481.183781478981,16.71562195386742,2812.989459114367,34.15558453698781,82.35811,False,False,0,375316653866487564
59963866364961606,BP,2481.2577811696956,17.205506665979712,1791.4893054494016,26.57318171065178,67.41719,False,False,0,375316653866487564
60858559351887547,BP,2497.436481034932,17.418196307588584,1472.7816459634964,27.56699342874331,53.425545,False,False,0,375316653866487564
68388563250361701,BP,2633.6161809831765,16.55593568141304,3258.686742523281,31.710067637801355,102.76505,False,False,0,375316653866487564
70442971628450228,BP,2670.7726423261734,17.038244455322207,2089.8691937398025,26.876176123759596,77.75917,False,False,0,375316653866487564
70447063901975212,BP,2670.846655279757,17.270628443251393,1687.1958908729216,24.724674974115825,68.23936,False,False,0,375316653866487564
17549253563269763,RP,1714.2147932039093,16.072183152433002,2953.146142756218,48.9282497900156,60.356667,False,False,0,375316653866487564
17553345857501039,RP,1714.2887921087897,15.367081176055201,5653.608484199594,45.20615141289714,125.06281,False,False,0,375316653866487564
19440840688579346,RP,1748.4198227870766,16.10599912707837,2862.5860440254532,38.101239678366355,75.13105,False,False,0,375316653866487564
26876340741100900,RP,1882.886902218413,15.488636363713116,5054.796254051752,44.9115738385666,112.54997,False,False,0,375316653866487564
