transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535383448077220,G,1713.9635469511047,17.45931527677528,1955.3325777865507,9.71435757150867,201.28275,False,False,4194305,375316653866487564
17539475741122714,G,1714.0376030402126,17.273742327008577,2319.796110943629,14.82488844495839,156.47984,False,False,16387,375316653866487564
19422874163499169,G,1748.0945244595496,17.421433165405947,2024.759664780704,18.896114019183493,107.152176,False,False,1052801,375316653866487564
19426966452749579,G,1748.1685104995834,17.396465076458576,2071.861480703986,6.377230617965636,324.88422,False,False,4194305,375316653866487564
26880476064683600,G,1882.9613000160307,17.261988664334808,2345.0455405493763,9.404772304268167,249.34634,False,False,1,375316653866487564
26890216889541219,G,1883.1374741435989,17.503288904817648,1877.7215255153071,26.448777793221574,70.994644,False,False,4097,375316653866487564
28331544853804350,G,1909.2057121509818,17.41938774814036,2028.5777025997058,19.693997264107594,103.004875,False,False,4097,375316653866487564
29723430375282547,G,1934.3796857222874,17.182574384250824,2522.998504680321,21.70999607250416,116.21368,False,False,4101,375316653866487564
37314470781128902,G,2071.659009371084,17.390711440300016,2082.870028357062,8.511979925577194,244.69865,False,False,1,375316653866487564
38921499689006630,G,2100.7184562570524,17.385365598876213,2093.1507483222113,14.73615875452843,142.04181,False,False,4097,375316653866487564
40161475092553967,G,2123.1406883593977,17.47761114458059,1922.6591051809964,12.005084879997666,160.15373,False,False,1,375316653866487564
40165567406969543,G,2123.214689474725,17.52156109794043,1846.385188581946,16.904911436565943,109.22182,False,False,4097,375316653866487564
47632942522344606,G,2258.260068675442,17.345854070416614,2170.7265527341087,16.039662101574038,135.33493,False,False,20483,375316653866487564
49355957991392867,G,2289.422955241106,17.45467696776554,1963.7037058647102,12.742935648019522,154.10136,False,False,4194305,375316653866487564
49360050271330560,G,2289.4969972101753,17.49308423344122,1895.4531457520904,10.029700872875523,188.98401,False,False,1,375316653866487564
50438471688827966,G,2309.0014193305246,17.426364275257733,2015.584624290111,9.404484981908585,214.32164,False,False,1,375316653866487564
50448212529930472,G,2309.1775633606576,17.48160382360423,1915.6017158583973,9.15677693287267,209.20044,False,False,4194817,375316653866487564
59945900801667623,G,2480.932601734045,17.348743644719214,2164.957069994798,18.15408480790966,119.25454,False,False,4097,375316653866487564
59949993073898479,G,2481.0066016475507,17.341285933673273,2179.878928490451,16.76207011253717,130.04831,False,False,1,375316653866487564
60844676172488787,G,2497.18512240214,17.378243045895786,2106.927193395735,16.51782290477305,127.55478,False,False,4097,375316653866487564
60848768490055131,G,2497.2591242373046,17.454612850774765,1963.8196737117398,12.606665442576379,155.77629,False,False,1,375316653866487564
68402435071460770,G,2633.8667314189693,17.364358897849755,2134.0431064754393,8.416854430988735,253.54402,False,False,4194305,375316653866487564
70456851562779281,G,2671.0233538498005,17.46869462312886,1938.5138023956624,11.13403778539713,174.107,False,False,1,375316653866487564
70460943872217972,G,2671.0973462079414,17.426597716451337,2015.15130549739,7.477159047005119,269.50763,False,False,2097409,375316653866487564
71041844910133845,G,2681.6034774980135,17.333240329215215,2196.0924310964842,6.034769862561293,363.9066,False,False,1,375316653866487564
71051585633662841,G,2681.779646050666,17.56779764508569,1769.4067870194513,11.068811559940503,159.85518,False,False,1,375316653866487564
71055677919777791,G,2681.8536582357165,17.436553071588072,1996.7583911752986,18.156956319030446,109.972084,False,False,4097,375316653866487564
71065418810024079,G,2682.029829764315,17.529055088801943,1833.684911070524,10.089842093578172,181.73573,False,False,1,375316653866487564
26880476064683600,BP,1882.9616151502012,17.35970578352039,1554.2990190360774,31.285744380415906,49.680744,False,False,0,375316653866487564
50438471688827966,BP,2309.0017341874322,17.058920419372697,2050.447804773379,27.23059272584863,75.299416,False,False,0,375316653866487564
26880476064683600,RP,1882.9617001700133,16.294947096077678,2405.3559981188355,35.99107459295364,66.832016,False,False,0,375316653866487564
50438471688827966,RP,2309.00182105904,16.024628632343894,3085.3664129970994,39.409957820059994,78.28901,False,False,0,375316653866487564
