transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549261991723243,G,1714.2145015407925,16.6378672682128,4166.772982681818,27.54667458010852,151.26228,False,False,4198401,375316653866487564
17553354287265246,G,1714.2885506177338,16.833013533073046,3481.299066115579,39.742803524057585,87.59571,False,False,36869,375316653866487564
19436756856624879,G,1748.3455812011025,16.642250861815295,4149.983806742016,20.7147631798167,200.33943,False,False,5,375316653866487564
19440849152815960,G,1748.4195603337466,16.648169890513316,4127.421200730191,14.730422711580564,280.19705,False,False,1,375316653866487564
26876338840302613,G,1882.8864774857436,16.82686869078796,3501.057717665003,13.323696699272826,262.76926,False,False,1,375316653866487564
28317666035823349,G,1908.9547080044374,16.45758822741357,4919.3922867786205,43.70559411454937,112.557495,False,False,4097,375316653866487564
29699813389279416,G,1933.9525436207853,16.446323658400736,4970.696918871023,43.96300728520654,113.065445,False,False,4097,375316653866487564
29709554221085516,G,1934.1287172421726,16.909393838784492,3244.8095484335236,20.51832629314063,158.14201,False,False,1,375316653866487564
37328350321845179,G,2071.9099852489535,17.011670598679082,2953.1024053756764,20.00804760637693,147.59573,False,False,4097,375316653866487564
37332442588419954,G,2071.9839848642423,17.122273084681904,2667.0890290765587,16.225012467470258,164.38132,False,False,1,375316653866487564
38935371918906342,G,2100.9692900500054,16.449352111147334,4956.8514325331635,18.807520853439016,263.5569,False,False,1,375316653866487564
38945112739968208,G,2101.145430418534,17.096347997330206,2731.5398949095184,13.933060348932079,196.04738,False,False,1,375316653866487564
40175361666585503,G,2123.391780280529,16.874084644358945,3352.068532106967,9.268776518621353,361.65167,False,False,1,375316653866487564
47619067917415541,G,2258.0091081668197,17.065768051080642,2809.567861548171,22.91496063697944,122.60845,False,False,4097,375316653866487564
49342076226646265,G,2289.171930827129,17.169106009680487,2554.4908002396965,13.985467790040643,182.65323,False,False,1,375316653866487564
49346168502133650,G,2289.2459446287316,16.70875649060111,3903.409821955061,17.139985714262263,227.73705,False,False,1,375316653866487564
50420497903264304,G,2308.6763658606087,17.11257146773507,2691.027647618195,18.36784715179022,146.50752,False,False,1,375316653866487564
50424590190700438,G,2308.7503787294095,17.230109684364052,2414.920693924817,18.894804825630068,127.808716,False,False,1,375316653866487564
59963867635434710,G,2481.257447952631,16.58103160797885,4390.703429496361,16.982042558375824,258.54977,False,False,4194305,375316653866487564
60848826464265468,G,2497.260153220968,16.516204265909437,4660.849079061633,24.251500017550274,192.18808,False,False,1,375316653866487564
68384470099957555,G,2633.541850162205,17.187719942260593,2511.0697132095247,14.945055957800715,168.0201,False,False,1,375316653866487564
68388562391847865,G,2633.615864631966,16.639599703813793,4160.129647294176,21.687093344009508,191.82513,False,False,4097,375316653866487564
70442963330811419,G,2670.771965298525,17.088736050070594,2750.757633313002,40.52208286231976,67.88293,False,False,8356349,375316653866487564
70447055613118206,G,2670.8459782821287,17.14515601441213,2611.4657904284395,43.827482693738894,59.58512,False,False,8356349,375316653866487564
71027955034529952,G,2681.352288073098,17.114315210334208,2686.709201399933,19.37135765909941,138.69493,False,False,4097,375316653866487564
71041788122816854,G,2681.602470331992,16.85224617391815,3420.174599122726,21.29357425364444,160.62003,False,False,4097,375316653866487564
40175361666585503,BP,2123.3920952410385,17.156924808020797,1873.4709490918062,29.225244656059502,64.104546,False,False,0,375316653866487564
40175361666585503,RP,2123.392180539525,15.671707208232386,4270.46647845636,50.50926937156674,84.54817,False,False,0,375316653866487564
