transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553294467723859,G,1714.2875866561837,16.5387124369202,4565.220639471172,466.29849585863695,9.790339,False,True,4609,375316653866487564
19450532216050738,G,1748.5947938096156,16.446870287726732,4968.194980719926,15.883077464054084,312.798,False,False,1,375316653866487564
28313633512767593,G,1908.881603888613,16.442651169401366,4987.538705925946,38.84613252218819,128.39215,False,False,4198401,375316653866487564
28317725805819594,G,1908.9556464948873,16.476839345911543,4832.935603961381,19.768933585414246,244.47124,False,False,1,375316653866487564
29727468100038766,G,1934.4525788314022,16.44520970540573,4975.799414467957,14.081834113062014,353.34882,False,False,1,375316653866487564
37328290979017914,G,2071.9090451289844,16.437001316422602,5013.5600404777315,18.318069809874643,273.69476,False,False,1,375316653866487564
37332383288971335,G,2071.9830455916995,16.476483376588927,4834.52038934269,24.22142006735155,199.59691,False,False,4097,375316653866487564
38917463354254113,G,2100.645598239896,16.666988892703024,4056.4972859237014,8.082577841279878,501.88162,False,False,1,375316653866487564
38921555641032786,G,2100.7195978330055,16.69997224136508,3935.1188196556077,16.574643844675887,237.418,False,False,1,375316653866487564
47642628349374895,G,2258.4350923642264,16.502677434375343,4719.280302113383,10.117459885712675,466.44913,False,False,1,375316653866487564
49328301474215156,G,2288.922651800394,16.52279064259479,4632.660662800663,14.848566033630055,311.9938,False,False,524353,375316653866487564
49332393786134621,G,2288.996673342745,16.57326100180868,4422.240382462379,10.230915201358254,432.2429,False,False,1,375316653866487564
50452253117297693,G,2309.250569230775,16.44532886014914,4975.253372466645,15.242323416914674,326.41043,False,False,1,375316653866487564
50461993962338115,G,2309.426741651601,16.462557827287306,4896.926842170209,74.46217204170051,65.763954,False,False,4097,375316653866487564
58108451762492995,G,2447.7066676946915,16.551263722313248,4512.749823494252,22.473004194290205,200.80759,False,False,5,375316653866487564
58112544051868596,G,2447.780646319915,16.578154188661635,4402.355109516762,21.510421133809825,204.6615,False,False,4097,375316653866487564
59936215244387531,G,2480.7575777776506,16.473854828976286,4846.238854684094,12.204906799938893,397.073,False,False,1,375316653866487564
60872353015023295,G,2497.685673670025,16.672466694327184,4036.082817745602,39.36122534873282,102.539566,False,False,4198401,375316653866487564
60876445315019977,G,2497.7597032196395,16.487716334390512,4784.760598182984,11.44535117499133,418.05276,False,False,1,375316653866487564
68412120139850727,G,2634.041795837571,16.460568471292127,4905.907532780092,12.990093512775593,377.66528,False,False,1,375316653866487564
70415349991368498,G,2670.272671830749,16.5306100851262,4599.416223537643,20.441458222697218,225.00432,False,False,32773,375316653866487564
70419442305782232,G,2670.3466644221735,16.579661043892244,4396.249473013606,12.922889183539239,340.19092,False,False,1,375316653866487564
71083301667124565,G,2682.3531669745425,16.55061793182252,4515.434783049808,18.289120910312644,246.89185,False,False,1,375316653866487564
71093042468116334,G,2682.529358158235,16.654508174861995,4103.39643568389,17.038158944435622,240.83568,False,False,5,375316653866487564
71097134793814699,G,2682.603350021632,16.694554550029217,3954.8036545860296,16.66321436218348,237.33739,False,False,1,375316653866487564
17553294467723859,BP,1714.2879008699344,17.160224336717484,1867.7861540104454,55.96670367293275,33.37317,False,False,0,375316653866487564
19450532216050738,BP,1748.5951088331356,16.929993236850297,2308.976918656602,28.449982479338395,81.15917,False,False,0,375316653866487564
28313633512767593,BP,1908.881946634707,17.029741925698513,2106.299458190726,30.599917304091562,68.8335,False,False,0,375316653866487564
28317725805819594,BP,1908.955961364545,17.09000423907396,1992.577356359253,36.181855068915674,55.07118,False,False,0,375316653866487564
29727468100038766,BP,1934.4528935810285,16.957638756787738,2250.926860139617,38.875265584401646,57.90126,False,False,0,375316653866487564
37328290979017914,BP,2071.909359357388,16.885789828983008,2404.921775567926,28.407043246346664,84.65935,False,False,0,375316653866487564
37332383288971335,BP,2071.9833600685997,16.934767092457328,2298.846902704711,28.14035399317884,81.692184,False,False,0,375316653866487564
38917463354254113,BP,2100.6459130499493,17.17860557233896,1836.4311779775771,31.825916366945634,57.70238,False,False,0,375316653866487564
38921555641032786,BP,2100.719912173818,17.14791157848572,1889.088285566486,25.148988736101348,75.115875,False,False,0,375316653866487564
47642628349374895,BP,2258.4354070818913,17.338486142280008,1584.97504736344,31.139040640431183,50.899933,False,False,0,375316653866487564
49328301474215156,BP,2288.922973123872,17.08921741495123,1994.0218841824455,26.455611497542996,75.37236,False,False,0,375316653866487564
49332393786134621,BP,2288.9969878808124,17.196849170596398,1805.831473872922,26.582097377830298,67.93412,False,False,0,375316653866487564
50452253117297693,BP,2309.2508840843884,17.051298896612035,2064.8919333515496,27.149118121048218,76.05742,False,False,0,375316653866487564
50461993962338115,BP,2309.427055966885,16.97270841535107,2219.9005570677637,27.985397844987798,79.32353,False,False,0,375316653866487564
58108451762492995,BP,2447.7069610975577,17.101971622147076,1970.7350353499019,32.30710176496362,61.000057,False,False,0,375316653866487564
58112544051868596,BP,2447.7809611088155,17.21155043930866,1781.5446469543867,26.103059653985685,68.25041,False,False,0,375316653866487564
59936215244387531,BP,2480.7578925825014,16.870285952298723,2439.509453418329,30.374841412817183,80.313484,False,False,0,375316653866487564
60872353015023295,BP,2497.6860164158506,17.100937680036203,1972.6126520793882,29.32623803732991,67.26443,False,False,0,375316653866487564
60876445315019977,BP,2497.7600180331447,16.927617054112375,2314.0357526873995,34.689227570177806,66.70762,False,False,0,375316653866487564
68412120139850727,BP,2634.0421102290225,17.089483179113188,1993.5338515468763,30.275633188152845,65.846146,False,False,0,375316653866487564
70415349991368498,BP,2670.272965178328,17.270857611981917,1686.8398083034776,25.790774779110098,65.40478,False,False,0,375316653866487564
70419442305782232,BP,2670.346978971582,17.250245649109942,1719.16921892711,24.787763953909987,69.35556,False,False,0,375316653866487564
71083301667124565,BP,2682.3534818389644,17.244238841045025,1728.70683809691,25.734658779148262,67.17427,False,False,0,375316653866487564
71093042468116334,BP,2682.5296516244775,17.32618642045029,1603.0324659563269,37.724836601819966,42.49276,False,False,0,375316653866487564
71097134793814699,BP,2682.6036643266784,17.330475523992334,1596.7123217102007,26.162494671515663,61.030582,False,False,0,375316653866487564
17553294467723859,RP,1714.2879902373018,15.829999223909066,3691.122943761995,37.333891234999264,98.86789,False,False,0,375316653866487564
19450532216050738,RP,1748.5951940648056,15.597628609232554,4572.005632652594,38.47311115060897,118.83639,False,False,0,375316653866487564
28313633512767593,RP,1908.882034503074,15.757106327643204,3947.4411982493075,37.86119182672189,104.26088,False,False,0,375316653866487564
28317725805819594,RP,1908.9560479620686,15.71769715205254,4093.354328649503,39.7293699134138,103.03094,False,False,0,375316653866487564
29727468100038766,RP,1934.4529808091188,15.517460619435441,4922.366570979059,41.320938260422075,119.12524,False,False,0,375316653866487564
37328290979017914,RP,2071.9094485532246,15.615348842306274,4497.991843223847,36.44284016403197,123.42594,False,False,0,375316653866487564
38917463354254113,RP,2100.6459992677264,15.801259713893677,3790.1318200128417,42.826438476095895,88.49982,False,False,0,375316653866487564
