transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553339283338891,G,1714.2880883249504,18.07450247011402,1109.5471411938643,69.98230986511487,15.85468,False,False,8356861,375316653866487564
26876326131414921,G,1882.8861969073694,16.77953216725397,3657.075108595435,12.5398427433538,291.63644,False,False,1,375316653866487564
26880418420815472,G,1882.9602107103433,17.230235638145672,2414.6405607302886,18.937614010184884,127.505005,False,False,1,375316653866487564
28313588709610469,G,1908.880908733357,16.782628984195775,3646.6589909121176,18.580703501224367,196.26054,False,False,1,375316653866487564
37328335726076820,G,2071.9097745076947,17.122578032612164,2666.3400358419576,33.21773289423449,80.26857,False,False,4097,375316653866487564
37332428028565304,G,2071.983549834298,17.512911385011016,1861.1534976599467,44.82904664011857,41.516685,False,False,8365053,375316653866487564
40175350410143226,G,2123.391399788341,17.271256930449304,2325.112519679425,44.36691253520995,52.406452,False,False,8365053,375316653866487564
47628794679940573,G,2258.1847501484845,17.306077079899204,2251.7279305351626,43.37294915212682,51.91549,False,False,8365053,375316653866487564
49332349232805190,G,2288.9959531469526,17.128475562270143,2651.8962056057535,28.606405684421823,92.70288,False,False,4097,375316653866487564
50424579231094168,G,2308.750079507082,17.607954347147498,1705.1594960211619,23.576834724164392,72.32351,False,False,3674561,375316653866487564
58108496586359340,G,2447.707343847383,16.940297238744314,3153.7542684676864,26.873785801331014,117.3543,False,False,4198401,375316653866487564
58112588873775002,G,2447.781315373141,17.19712441856327,2489.4131504261295,208.5113495240324,11.938981,False,False,6304513,375316653866487564
60862652236218527,G,2497.5101809893235,16.870345569454543,3363.632337227732,25.004220705400265,134.52258,False,False,4198401,375316653866487564
71041782880179276,G,2681.6023353356286,16.945426400948065,3138.890650439696,32.07205647588444,97.86995,False,False,4217,375316653866487564
71055615883531225,G,2681.852516144755,17.518801875950597,1851.0834436559255,9.27572735024716,199.56207,False,False,1021,375316653866487564
71065356778239694,G,2682.0284629025846,17.735035767107576,1516.8143893682106,41.49462712156177,36.554478,False,False,8365053,375316653866487564
26876326131414921,BP,1882.886511762763,16.64708400756149,2996.2861257563786,36.53337166283073,82.015045,False,False,0,375316653866487564
28313588709610469,BP,1908.8812232886085,16.5767054885237,3196.941511827522,35.533139407518235,89.9707,False,False,0,375316653866487564
37328335726076820,BP,2071.9100888339453,16.993928611038687,2176.9348999884205,26.48162331816614,82.20549,False,False,0,375316653866487564
49332349232805190,BP,2288.996267511412,16.786470004417566,2635.292855093534,33.89331539823848,77.75259,False,False,0,375316653866487564
58108496586359340,BP,2447.7076865167264,16.874917059895374,2429.1261112834945,30.511173451744448,79.61431,False,False,0,375316653866487564
60862652236218527,BP,2497.5105237160856,16.704264434439974,2842.5696353510893,34.14214284308434,83.25692,False,False,0,375316653866487564
71041782880179276,BP,2681.602650457009,16.75751243226963,2706.524192425223,29.833725576982662,90.72029,False,False,0,375316653866487564
26876326131414921,RP,1882.8865983373742,15.341836816525984,5786.600148592407,43.69542097120621,132.43036,False,False,0,375316653866487564
28313588709610469,RP,1908.8813114991137,15.2972969677298,6028.9185046572375,41.937882830486046,143.7583,False,False,0,375316653866487564
37328335726076820,RP,2071.9101776090242,15.501654229334365,4994.551650967048,38.28111409537815,130.47038,False,False,0,375316653866487564
49332349232805190,RP,2288.996356722224,15.53403531678695,4847.793072546259,40.24258640550016,120.46425,False,False,0,375316653866487564
58108496586359340,RP,2447.70777422485,15.386386285707129,5553.9720029096425,45.343239587701085,122.48732,False,False,0,375316653866487564
60862652236218527,RP,2497.5106115645194,15.363487906934223,5672.350228457162,44.97897390342552,126.11115,False,False,0,375316653866487564
71041782880179276,RP,2681.6027356879613,15.378507298988012,5594.422744211493,41.30060592279958,135.45619,False,False,0,375316653866487564
