transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535437013672176,G,1713.9644642347018,16.64376487842049,4144.2008498843525,18.5951981099845,222.86403,False,False,1,375316653866487564
17539529319962095,G,1714.0384853811158,16.74452397683046,3776.9145217751507,11.719782741237124,322.2683,False,False,5,375316653866487564
19422928431768470,G,1748.0954375539825,16.87623938896108,3345.4226368405743,13.801527243339905,242.39511,False,False,1,375316653866487564
28327398905766024,G,1909.1308110004659,16.55731755601257,4487.657711322053,12.388459890758588,362.245,False,False,1,375316653866487564
28331491204454076,G,1909.2048466714048,16.684159677855547,3992.848900281267,13.80162582103559,289.3028,False,False,5,375316653866487564
29695750560819111,G,1933.87912461973,16.7195971561373,3864.629675313351,21.285649019508554,181.56033,False,False,1,375316653866487564
29699842849427805,G,1933.9531381320644,16.379020023146644,5288.575850924216,19.013936188859727,278.1421,False,False,1,375316653866487564
37314524564435187,G,2071.6599067110783,16.769723553960677,3690.2630543970095,11.0718850589214,333.30035,False,False,1,375316653866487564
38945082352096800,G,2101.144831053869,16.839627009068536,3460.1581028602623,20.24545612736243,170.91035,False,False,5,375316653866487564
40161529253859859,G,2123.141589840949,16.736374759693327,3805.369587218515,9.723713893035033,391.3494,False,False,1,375316653866487564
47615005593965381,G,2257.935706410251,16.83632563730042,3470.6953337893456,19.76180995386967,175.62639,False,False,1,375316653866487564
49355903822607998,G,2289.422086665824,16.62162196910223,4229.586967118628,12.46519945739212,339.3116,False,False,1,375316653866487564
49359996089307337,G,2289.4961002790646,16.720602768326742,3861.051900631487,15.178983900453737,254.36827,False,False,1,375316653866487564
50410784715748730,G,2308.500748829802,16.58561524994479,4372.206311595357,11.280388482597806,387.5936,False,False,1,375316653866487564
50420525551870599,G,2308.6769208450887,16.58772107016145,4363.734495460143,20.899128826258874,208.79984,False,False,1,375316653866487564
59963837740126633,G,2481.2568711100853,16.620809757470663,4232.752197286396,33.419265391045876,126.65605,False,False,4609,375316653866487564
59973578578093698,G,2481.433013206891,16.84456081636872,3444.4701087118483,22.783967413104094,151.17955,False,False,1,375316653866487564
60830895070401704,G,2496.9358450925865,16.655572949158884,4099.37423460286,24.23875622213551,169.12477,False,False,4097,375316653866487564
60834987349033363,G,2497.0098181340977,16.436062690032113,5017.896171532382,16.574631271169903,302.74557,False,False,4194305,375316653866487564
66009173919699038,G,2590.582029202652,16.774092497372813,3675.4434732472223,11.746537658416154,312.8959,False,False,1,375316653866487564
66018914882295248,G,2590.758202033944,16.904714650670122,3258.823853602652,7.878692064910688,413.62497,False,False,1,375316653866487564
66023007220703645,G,2590.832215175617,17.02195723282405,2925.2558308725293,16.238017622507385,180.14857,False,False,1,375316653866487564
66032748147380365,G,2591.008387428427,16.556544658789132,4490.853453541236,10.958447816755342,409.80743,False,False,1,375316653866487564
66036840473081037,G,2591.0824003590005,16.685140258702983,3989.244393385459,13.807118281451324,288.92664,False,False,1,375316653866487564
66050673691636244,G,2591.3325850012698,16.912332708880175,3236.0383761875137,18.619011399612944,173.80292,False,False,1,375316653866487564
66060414580696007,G,2591.508756673743,16.419913906752413,5093.088046927748,16.960308254622255,300.29456,False,False,1,375316653866487564
66064506895774041,G,2591.582769464793,16.577180557575062,4406.304680503841,21.841560869024587,201.73946,False,False,1,375316653866487564
66074247782212722,G,2591.758941140664,16.812886187726996,3546.4371830762366,13.45485834150496,263.5804,False,False,1,375316653866487564
66078340099125927,G,2591.8329539911324,16.8715431631143,3359.9242137237125,15.13185334485234,222.04314,False,False,1,375316653866487564
66088081003259700,G,2592.009126035152,16.608616831785668,4280.55433491496,8.778731966476709,487.60507,False,False,1,375316653866487564
66092173327119871,G,2592.0831390385097,16.440573875890582,4997.090288806061,8.340096096732522,599.1646,False,False,1,375316653866487564
66101914255103012,G,2592.2593115726363,16.74382809208168,3779.3360489044135,18.11935653285549,208.58003,False,False,1,375316653866487564
66106006592725906,G,2592.333324841185,16.827611747779745,3498.6624807703697,8.64533592581324,404.68787,False,False,1,375316653866487564
66119839917577019,G,2592.583511793739,16.563335842282253,4462.851231204262,103.01753715602086,43.321278,False,False,4097,375316653866487564
68384500433827205,G,2633.54247052897,16.73117490909803,3823.6381244066656,13.704255565421553,279.01102,False,False,1,375316653866487564
68388592726241803,G,2633.6164849964484,16.800859055824336,3585.9408738072893,30.913572950107245,115.99892,False,False,4097,375316653866487564
70456797816713704,G,2671.022457881561,16.85033831130606,3426.1898352891585,13.249353224832825,258.593,False,False,1,375316653866487564
70460890165080646,G,2671.0964720040593,16.87791487436268,3340.2640319505676,14.251087857177406,234.3866,False,False,1,375316653866487564
70470631024506310,G,2671.2726448979042,16.39801162420776,5196.87292073956,12.221433264444805,425.22614,False,False,1,375316653866487564
70474723291215253,G,2671.3466504977837,16.52666429878532,4616.161848256684,10.844830578855243,425.65552,False,False,524353,375316653866487564
71000310624719568,G,2680.8523662004404,16.61730792965211,4246.426143463204,10.1757794517854,417.30722,False,False,1,375316653866487564
71010051338805603,G,2681.0285345988636,16.66888879039669,4049.4051481915094,30.7312645740143,131.76825,False,False,4097,375316653866487564
71014143620601427,G,2681.102567801949,16.755014651809304,3740.596697539687,23.90161829840645,156.49973,False,False,4101,375316653866487564
71023884495119402,G,2681.278717968283,16.85967650654491,3396.8482380365726,156.15031450517554,21.753708,False,False,4097,375316653866487564
17535437013672176,BP,1713.9647785672144,17.144725871189408,1894.6392839696257,30.636517548739516,61.842514,False,False,0,375316653866487564
17539529319962095,BP,1714.0387788086225,17.294087206682704,1651.132795566547,45.15025579260764,36.569733,False,False,0,375316653866487564
19422928431768470,BP,1748.095751929186,17.502014428513228,1363.3617798050034,23.628540097347138,57.69979,False,False,0,375316653866487564
28327398905766024,BP,1909.1311253846816,16.80138453266352,2599.3398998166717,32.216919202053276,80.68245,False,False,0,375316653866487564
28331491204454076,BP,1909.205140173004,17.363471823581918,1548.91703756582,46.23308068909552,33.502354,False,False,0,375316653866487564
29695750560819111,BP,1933.879439604907,17.254208377564836,1712.9060184162,28.599359072464118,59.89316,False,False,0,375316653866487564
29699842849427805,BP,1933.9534526352215,17.05133582902121,2064.8216951699287,33.775168352804876,61.13431,False,False,0,375316653866487564
37314524564435187,BP,2071.6602213626998,17.266698000272612,1693.3147297146502,25.590150416974573,66.17056,False,False,0,375316653866487564
38945082352096800,BP,2101.145124439981,17.464687547823505,1411.0482588574866,43.45605686052104,32.47069,False,False,0,375316653866487564
40161529253859859,BP,2123.141904775685,17.332600196704263,1593.5907772023252,25.874114777584722,61.590157,False,False,0,375316653866487564
49355903822607998,BP,2289.422401467321,17.135967279022758,1909.9850798887433,27.182528760649504,70.265175,False,False,0,375316653866487564
49359996089307337,BP,2289.4964153590654,17.374979647469868,1532.5866116423279,25.021838375481103,61.24996,False,False,0,375316653866487564
50410784715748730,BP,2308.501063707644,17.15677014097737,1873.737850804521,26.6790436409743,70.232574,False,False,0,375316653866487564
59963837740126633,BP,2481.2571861400897,17.13655254448903,1908.9557809947273,26.92327185069277,70.90356,False,False,0,375316653866487564
59973578578093698,BP,2481.4333275758977,17.375244190098442,1532.213238165072,29.142525213053215,52.57654,False,False,0,375316653866487564
60830895070401704,BP,2496.936159564328,17.275061624873413,1680.3209276610798,31.744149687357158,52.933247,False,False,0,375316653866487564
66009173919699038,BP,2590.582344265801,17.304939197791356,1634.711836349684,29.65774721834775,55.119217,False,False,0,375316653866487564
66018914882295248,BP,2590.7585170891384,17.43851971372543,1445.469728047454,26.01093906453547,55.57161,False,False,0,375316653866487564
66023007220703645,BP,2590.8325301201876,17.76122672951559,1073.8069104210547,32.4894662488868,33.050926,False,False,0,375316653866487564
66032748147380365,BP,2591.008702392588,17.124371937565357,1930.49246698071,28.298654252217194,68.21853,False,False,0,375316653866487564
66036840473081037,BP,2591.082715221841,17.262896136747255,1699.2545114127279,35.01969633773119,48.522823,False,False,0,375316653866487564
66050673691636244,BP,2591.332899815935,17.410236834990314,1483.6182000336294,32.23901134434306,46.019344,False,False,0,375316653866487564
66060414580696007,BP,2591.509071560375,16.931252590969358,2306.300270470055,29.99003858041329,76.902214,False,False,0,375316653866487564
