transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549241043789075,G,1714.2141702283845,17.321443016647514,2220.0846812125837,13.218173644752666,167.95699,False,False,1,375316653866487564
26876351202469107,G,1882.8866841300296,17.6800330470519,1595.634904763263,10.12288514104367,157.6265,False,False,1,375316653866487564
26880443496850361,G,1882.9606980541603,17.737710967517877,1513.0816341423244,11.08660969576582,136.4783,False,False,1,375316653866487564
29709565756187959,G,1934.1288976779108,17.741551842702062,1507.7384482287341,11.882609429434769,126.88614,False,False,524353,375316653866487564
29713658049914518,G,1934.20291834723,17.346172626667318,2170.089752491468,10.90032856071146,199.08481,False,False,1,375316653866487564
38931269976990356,G,2100.8951374157264,17.35491770887384,2152.6809286771686,7.233029078069794,297.61816,False,False,1,375316653866487564
40165598233948859,G,2123.215249458522,17.73049473259019,1523.1716709289133,12.489593945470206,121.95526,False,False,1,375316653866487564
47628819455297396,G,2258.185429928686,17.82246623934312,1399.4592308420808,5.03642050422392,277.86783,False,False,4194305,375316653866487564
49342097874112596,G,2289.172300732014,17.54549399987627,1806.1305843559264,11.039310950037128,163.609,False,False,1,375316653866487564
49346190172144396,G,2289.2462868215353,17.635133682664726,1663.0039231600167,12.00866478760905,138.48367,False,False,4194305,375316653866487564
50424604439254453,G,2308.750637417902,17.353689968137378,2155.116537735433,7.217253088370789,298.6062,False,False,32773,375316653866487564
59950023695701131,G,2481.007187902064,17.790027801736013,1441.9016079171522,6.658330381945979,216.55603,False,False,2179339,375316653866487564
60844711141340909,G,2497.185755031262,17.806511303169884,1420.1761846229801,7.074147205245417,200.75581,False,False,1,375316653866487564
60848803392840773,G,2497.2597556440746,17.810671386497813,1414.745079807592,11.762451407474643,120.27638,False,False,8193,375316653866487564
68398313049056826,G,2633.7921974657183,17.764474129275953,1476.240429575042,10.698636898757252,137.98398,False,False,1,375316653866487564
70442986173257561,G,2670.772639118296,17.680141950453766,1595.4748646412722,9.009180692424351,177.09433,False,False,16391,375316653866487564
70447078470107285,G,2670.846568019794,17.734646266810653,1517.3586335757334,24.30508440220605,62.42968,False,False,4198401,375316653866487564
71041807029024008,G,2681.602793369604,17.4557972477947,1961.6785698506003,10.199297050478288,192.33469,False,False,1,375316653866487564
71051547828044130,G,2681.77893521761,17.700262655896374,1566.1800386031532,10.520321575443285,148.87187,False,False,4194305,375316653866487564
29709565756187959,BP,1934.1292196549948,18.298676168007447,654.555413609306,24.143872517535655,27.110622,False,False,0,375316653866487564
29709565756187959,RP,1934.1293056722745,16.661978761183263,1715.40509629512,43.93063115487971,39.048042,False,False,0,375316653866487564
