transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422906762273356,G,1748.0950458070918,16.287583047590676,5753.25373109371,23.99373088555978,239.78154,False,False,524353,375316653866487564
19426999078000274,G,1748.1690534444656,16.628711138208597,4202.060408883432,19.558748312396364,214.84302,False,False,8193,375316653866487564
26876387444942589,G,1882.8874221272256,17.000523922793533,2983.5764993921566,18.75569614276962,159.07576,False,False,1,375316653866487564
29699861781452577,G,1933.953472760274,16.680061858428516,4007.9473095808276,18.09871441311102,221.44928,False,False,1,375316653866487564
29709602559775378,G,1934.1296523325225,17.014757098621786,2944.7193312398053,7.3423785526638765,401.05795,False,False,131089,375316653866487564
37304763590440048,G,2071.4834032740246,16.91902865036426,3216.1425264195477,18.11341913921725,177.5558,False,False,262177,375316653866487564
38935324449489777,G,2100.9683384803993,16.725499491621726,3843.6775770163304,16.023499512692077,239.87753,False,False,4194305,375316653866487564
40147672786564885,G,2122.891031859844,17.075239681056566,2785.1646502198473,18.83109926661748,147.90239,False,False,262691,375316653866487564
49355925082633873,G,2289.422464208776,17.088663907990906,2750.940414331586,19.621300938577615,140.20174,False,False,4097,375316653866487564
49360017395732733,G,2289.4964786375713,17.22406687645445,2428.3987253371733,14.434845371729065,168.2317,False,False,1,375316653866487564
50420546799936132,G,2308.677289787188,17.124711792862975,2661.105114600549,16.514450648147537,161.13797,False,False,524353,375316653866487564
50424639086055538,G,2308.751309605495,16.56809996891078,4443.3114854115975,12.83423480004361,346.20773,False,False,1,375316653866487564
58084926342226060,G,2447.281174155378,16.537654006307942,4569.673217588202,21.10793291002044,216.4908,False,False,3654079,375316653866487564
60830869700620804,G,2496.9353946926794,17.15230462695263,2594.328078370403,17.10647428268303,151.65767,False,False,4097,375316653866487564
60834962006259468,G,2497.0093963465824,16.378526302958633,5290.981288279513,25.316299916719732,208.99504,False,False,4097,375316653866487564
65995366426382586,G,2590.3323118544754,17.00639881464367,2967.476039352321,15.14304290440666,195.963,False,False,1,375316653866487564
66005107387012197,G,2590.508484576126,17.19460603422531,2495.1940901803955,13.465916681589443,185.29701,False,False,1,375316653866487564
66009199721625398,G,2590.582497607171,16.323654067214143,5565.255659119363,17.922060772889026,310.52542,False,False,1,375316653866487564
66018940624446485,G,2590.758669342355,16.854069915769678,3414.4344572771993,11.967563437057606,285.3074,False,False,1,375316653866487564
66023032937564024,G,2590.832653886779,17.037436782457725,2883.845793440045,18.612903956731397,154.93799,False,False,4194305,375316653866487564
66046606926819685,G,2591.2590500588017,16.866080376742346,3376.8719771973724,13.829711908382054,244.17516,False,False,65545,375316653866487564
66050699212412406,G,2591.333069304057,17.03198001633366,2898.3761029259435,13.430821727109914,215.80035,False,False,5,375316653866487564
66060440023353080,G,2591.509190316521,17.27572226044934,2315.5696178815574,19.625177715839733,117.98974,False,False,4198401,375316653866487564
66064532305138752,G,2591.5832306159928,16.255097411414916,5927.994366556584,18.059719812250794,328.244,False,False,1,375316653866487564
66074273106642601,G,2591.7593726180075,16.928101569293958,3189.378917397382,21.188024560342576,150.52744,False,False,4198401,375316653866487564
66088106200674449,G,2592.0096044011902,17.21904021564012,2439.667611130752,6.899612856719298,353.59485,False,False,32773,375316653866487564
66092198486791923,G,2592.083651851522,16.287621096238706,5753.052117027882,25.144779532982188,228.79707,False,False,16391,375316653866487564
66101939317912681,G,2592.2597663605284,16.90761359195159,3250.134322819548,14.599813870616048,222.61478,False,False,1,375316653866487564
66106031614772111,G,2592.3337507540127,17.047382944795682,2857.548228070645,18.89186773843011,151.25812,False,False,4194305,375316653866487564
66115772479840892,G,2592.509950306955,17.2126473643056,2454.0748296483866,8.083038751718346,303.60794,False,False,1,375316653866487564
66119864792953410,G,2592.58396315253,16.32327490495439,5567.1995045926515,13.659510370143922,407.5695,False,False,1,375316653866487564
66129605703373486,G,2592.7601354549597,16.91328100803586,3233.213203095896,8.051503701147055,401.56638,False,False,1,375316653866487564
66133698039161622,G,2592.834148715508,17.036163940396474,2887.228597361349,17.55475031797863,164.46992,False,False,1,375316653866487564
66147531372140052,G,2593.0843359346622,16.366532853732593,5349.751452529515,20.406357104545435,262.161,False,False,1,375316653866487564
68388609953014602,G,2633.6167919590134,16.833010884575856,3481.3075582539195,12.506939641290181,278.35007,False,False,1,375316653866487564
70470655245177127,G,2671.2730747925693,17.073232625243506,2790.317974561909,8.986439148839029,310.50317,False,False,1,375316653866487564
70474747560251699,G,2671.34708828225,17.177910118149555,2533.8604892058092,8.447767095594378,299.9444,False,False,1,375316653866487564
70484488340902902,G,2671.523259707445,16.735049831376436,3810.0161297599416,12.746906416202721,298.8973,False,False,1,375316653866487564
70488580574319474,G,2671.597271707854,16.923669645778226,3202.424417791902,15.214870486535938,210.4799,False,False,1,375316653866487564
71014168619300466,G,2681.1029902543164,17.06886682684005,2801.56056802634,12.588075047385715,222.55672,False,False,1,375316653866487564
71023909403247843,G,2681.2791317352417,16.396276013496085,5205.187059478544,22.41490898989067,232.21986,False,False,4194305,375316653866487564
71028001715184101,G,2681.3531724873524,16.664782094890384,4064.7506470651715,12.489478716696969,325.45398,False,False,1,375316653866487564
17535417275262171,BP,1713.9644254117068,17.530188131396557,1328.4390511790536,30.375334615677215,43.73414,False,False,0,375316653866487564
19422906762273356,BP,1748.0953676946003,16.698582883952398,2857.483509310827,32.5980687920076,87.65806,False,False,0,375316653866487564
19426999078000274,BP,1748.1693685192552,17.063686915757216,2041.4658530593376,27.73924483478415,73.594864,False,False,0,375316653866487564
26876387444942589,BP,1882.8877365956089,17.865175043427186,975.7686683911227,31.69158137449277,30.789522,False,False,0,375316653866487564
29699861781452577,BP,1933.9537879010795,17.163375681625897,1862.3727722718984,36.86129193534233,50.523808,False,False,0,375316653866487564
29709602559775378,BP,1934.1299598279618,17.492119801476775,1375.8432760950348,30.109392926284112,45.69482,False,False,0,375316653866487564
38935324449489777,BP,2100.9686812499012,17.186622252673743,1822.9215759881442,25.8408659563869,70.544136,False,False,0,375316653866487564
40147672786564885,BP,2122.891346117965,17.560587206332944,1291.76051016155,23.958987157291453,53.91549,False,False,0,375316653866487564
40151765049987248,BP,2122.96534657213,17.700134576421533,1135.9600436912585,28.370732325327932,40.039856,False,False,0,375316653866487564
49355925082633873,BP,2289.4227785222142,17.625532704091302,1216.7568634588342,25.633077096579232,47.46823,False,False,0,375316653866487564
49360017395732733,BP,2289.496793186454,17.589330650614478,1258.011543106906,22.89556619852654,54.94564,False,False,0,375316653866487564
50420546799936132,BP,2308.677611674067,17.567327989079217,1283.7654717443615,31.43038076622736,40.84473,False,False,0,375316653866487564
50424639086055538,BP,2308.7516241353906,16.954313879544024,2257.8304951787404,27.358701753968617,82.52696,False,False,0,375316653866487564
58084926342226060,BP,2447.28134790335,16.940972493723635,2285.7455810222873,30.002545040353347,76.18506,False,False,0,375316653866487564
59963819565965869,BP,2481.256864212182,16.861759641882145,2458.7423945973114,28.033930653830346,87.70595,False,False,0,375316653866487564
60830869700620804,BP,2496.9357093749245,17.591934922150454,1254.9976640535062,25.18994273306133,49.821377,False,False,0,375316653866487564
60834962006259468,BP,2497.0097112019403,16.773055234677557,2668.055088762996,36.06983657003894,73.96915,False,False,0,375316653866487564
65995366426382586,BP,2590.332626927986,17.448025750932693,1432.8693269345397,28.455745301094456,50.354305,False,False,0,375316653866487564
66005107387012197,BP,2590.5087996063035,17.557023562066476,1296.0073409045906,24.88845846796158,52.072624,False,False,0,375316653866487564
66009199721625398,BP,2590.5828125125204,16.807995198996423,2583.561515575332,39.356307458318206,65.645424,False,False,0,375316653866487564
66018940624446485,BP,2590.758984231512,17.251895173962282,1716.5593222967418,27.795819406522124,61.756023,False,False,0,375316653866487564
66023032937564024,BP,2590.8329967814984,17.747148037350765,1087.8215834109776,39.84191702418954,27.303444,False,False,0,375316653866487564
66046606926819685,BP,2591.2593507109873,17.397836105792102,1500.660474777878,27.436193915629627,54.69638,False,False,0,375316653866487564
66050699212412406,BP,2591.3333628190853,17.536127263847412,1321.1921383139083,36.95861253251545,35.747883,False,False,0,375316653866487564
66060440023353080,BP,2591.5095331199736,17.74339145796808,1091.5918968365152,26.248799723184284,41.586353,False,False,0,375316653866487564
66064532305138752,BP,2591.583545199109,16.63338039141003,3034.3434065385404,36.77443626411643,82.51231,False,False,0,375316653866487564
66074273106642601,BP,2591.759715412591,17.56137386770545,1290.8249145274467,27.676062362940876,46.640484,False,False,0,375316653866487564
66088106200674449,BP,2592.0098980084435,17.687577565379918,1149.174181587331,25.532724050256274,45.007896,False,False,0,375316653866487564
66092198486791923,BP,2592.0839102311525,16.746264759496338,2734.7081348509173,40.67720178826995,67.22951,False,False,0,375316653866487564
66101939317912681,BP,2592.260081127343,17.39165237247788,1509.231765171804,31.085160780605822,48.551517,False,False,0,375316653866487564
66106031614772111,BP,2592.334093583164,17.68537999174268,1151.5025117567086,38.12746108665129,30.201395,False,False,0,375316653866487564
66119864792953410,BP,2592.58427797188,16.717007397302467,2809.4022596616055,36.417163371479056,77.145004,False,False,0,375316653866487564
66129605703373486,BP,2592.7604504570572,17.467729620722977,1407.1002429683235,25.71386727441796,54.721455,False,False,0,375316653866487564
66133698039161622,BP,2592.8344636871475,17.447040338082097,1434.170387713242,29.42340651261616,48.7425,False,False,0,375316653866487564
66147531372140052,BP,2593.0846511006675,16.849728884256102,2486.1385777180853,32.814303703592685,75.76387,False,False,0,375316653866487564
68388609953014602,BP,2633.617106934938,17.388331176173928,1513.8554750083408,24.579716402570643,61.589622,False,False,0,375316653866487564
70470655245177127,BP,2671.2733892646615,17.603388109259264,1241.8285569595969,22.00314908852902,56.438675,False,False,0,375316653866487564
70474747560251699,BP,2671.347402820542,17.59759868228336,1248.467994702539,21.787347606334595,57.302433,False,False,0,375316653866487564
70484488340902902,BP,2671.523574728292,17.169814510667884,1851.3608773513654,25.341365174868702,73.05687,False,False,0,375316653866487564
70488580574319474,BP,2671.59758681881,17.367084128930586,1543.7722667818855,23.969702757731014,64.40515,False,False,0,375316653866487564
