transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539524827608225,G,1714.03840671671,15.4589209733326,12341.795826403904,27.267635139355193,452.61703,False,False,1,375316653866487564
19427017218782588,G,1748.1693962242093,15.544871975581126,11402.44422554977,28.235051757761145,403.84003,False,False,1,375316653866487564
28327403327603177,G,1909.1308393010008,15.672627327035796,10136.68185164538,24.05732832881409,421.35526,False,False,4194305,375316653866487564
28331495619993663,G,1909.2048818776016,15.688266864059347,9991.714155919584,26.98330744503178,370.29242,False,False,1,375316653866487564
29699835085767782,G,1933.952949001016,15.550278929339832,11345.801342527357,49.394457947704026,229.69786,False,False,4198401,375316653866487564
37314520274724685,G,2071.659859168196,15.513439758234187,11737.371306947234,33.99270697470519,345.29086,False,False,131089,375316653866487564
37318612571570995,G,2071.733824170923,15.46233686994095,12303.027615948538,14.134274881270237,870.4393,False,False,4194305,375316653866487564
38945090584339628,G,2101.144982309067,15.680498485231219,10063.460649234208,36.2272235108887,277.78723,False,False,4097,375316653866487564
40161526881339115,G,2123.1415387714806,15.556156002059463,11284.552619964707,32.254675707457636,349.85788,False,False,4194305,375316653866487564
40165619181199497,G,2123.215567764452,15.611145787569736,10727.250735154274,19.723636262708585,543.8779,False,False,1,375316653866487564
47619089873683065,G,2258.0095245272214,15.70961760982571,9797.148770409769,85.89294461455705,114.062325,False,False,4198401,375316653866487564
50410777815716578,G,2308.5006055405065,15.595115985268126,10886.802709563179,28.6505233788147,379.98618,False,False,1,375316653866487564
50420518590240684,G,2308.6767975952257,15.6224156383497,10616.478668821555,87.95216042683073,120.70742,False,False,4101,375316653866487564
58094682311906987,G,2447.457489184703,15.481779996038714,12084.668689989543,27.813331876094548,434.49194,False,False,5,375316653866487564
58098774602331210,G,2447.531467793919,15.455028768518824,12386.118749713087,18.0852684139644,684.87335,False,False,1,375316653866487564
59963845715081005,G,2481.2570367532144,15.690449688863094,9971.646434223672,161.04604691905988,61.917984,False,False,4097,375316653866487564
59973586510967811,G,2481.4331780654506,15.50205093844841,11861.138345482583,54.53126182639043,217.5108,False,False,4097,375316653866487564
60830894771695875,G,2496.9358574626613,15.595591521318465,10882.035498554154,22.85883172839919,476.05386,False,False,1,375316653866487564
60834987010618833,G,2497.009857881938,15.654185269796207,10310.331734222675,25.507646978455693,404.20554,False,False,1,375316653866487564
60844727836087586,G,2497.18600232411,15.690495599283704,9971.224791470133,19.229077237051186,518.5493,False,False,1,375316653866487564
66050673751397819,G,2591.3325689300946,15.663919877595951,10218.303453025192,18.201284454135145,561.40564,False,False,1,375316653866487564
66064507130385663,G,2591.582756489278,15.681101881136517,10057.86945322025,34.35178455560286,292.7903,False,False,4097,375316653866487564
66078340509242953,G,2591.832944110907,15.518072943246208,11687.390891834526,36.8491865965786,317.1682,False,False,266273,375316653866487564
68384492229240594,G,2633.5422984925945,15.591838487096721,10919.716216231665,39.253599647110605,278.1838,False,False,4097,375316653866487564
68388584520999832,G,2633.616312958379,15.657399342869912,10279.855492512152,60.26146722676135,170.58754,False,False,4097,375316653866487564
70456799574119735,G,2671.022491591073,15.627506599310166,10566.815074938298,19.85773388950372,532.1259,False,False,5,375316653866487564
70460891877791129,G,2671.0965049258393,15.682062205237562,10048.977289460969,10.984123194911948,914.86383,False,False,5,375316653866487564
71014139018917756,G,2681.1024469787717,15.535524597136853,11501.034546342806,37.659235932467965,305.39746,False,False,4097,375316653866487564
71023879799063862,G,2681.278588448995,15.480052810899473,12103.908235291263,72.67884846330212,166.53963,False,False,4198401,375316653866487564
71027972111000042,G,2681.3526292170213,15.56084718322591,11235.900212792945,49.711868835589584,226.02048,False,False,4097,375316653866487564
50410777815716578,BP,2308.500920648781,16.13452230627746,4804.054922104366,37.42427054200198,128.36737,False,False,0,375316653866487564
58094682311906987,BP,2447.4577825937076,15.827269788601804,6375.4225010584405,44.63780683481728,142.82562,False,False,0,375316653866487564
58098774602331210,BP,2447.5317825921047,15.82191099269754,6406.967031543882,41.27234928949769,155.23631,False,False,0,375316653866487564
60830894771695875,BP,2496.9361716418884,15.544015683880694,8275.81193223037,47.497477430409575,174.23688,False,False,0,375316653866487564
60844727836087586,BP,2497.1863173218157,16.117452628849563,4880.179932725148,39.6442869727346,123.0992,False,False,0,375316653866487564
66050673751397819,BP,2591.332884089354,16.029716124721354,5290.910759202709,42.93329289207543,123.23562,False,False,0,375316653866487564
66064507130385663,BP,2591.583071635893,16.022705551312534,5325.184580407119,42.63619076273795,124.898224,False,False,0,375316653866487564
70456799574119735,BP,2671.022785029639,16.004480959187205,5415.324710411881,41.307259876516596,131.09862,False,False,0,375316653866487564
71014139018917756,BP,2681.1027618824264,16.03050419834679,5287.07178402158,38.86834537932061,136.02513,False,False,0,375316653866487564
71023879799063862,BP,2681.2789312210516,15.886616544442598,6036.292393891656,45.64370313255908,132.2481,False,False,0,375316653866487564
71027972111000042,BP,2681.352943634679,16.00553887218261,5410.050729309679,38.22050226043713,141.5484,False,False,0,375316653866487564
50410777815716578,RP,2308.501006044663,14.763975964703707,9852.984840098161,51.64825015037792,190.77094,False,False,0,375316653866487564
58098774602331210,RP,2447.5318694140506,14.382689763318734,13998.525576722941,60.3109592636305,232.10583,False,False,0,375316653866487564
60830894771695875,RP,2496.936261050553,14.54174073106473,12090.991282215504,55.75303973363099,216.86694,False,False,0,375316653866487564
60844727836087586,RP,2497.18640245755,14.625096647563542,11197.460560021906,57.35602840062959,195.22726,False,False,0,375316653866487564
66050673751397819,RP,2591.332969153311,14.612064263042242,11332.676593200666,62.951037491880165,180.02367,False,False,0,375316653866487564
66064507130385663,RP,2591.583156782783,14.624798356814173,11200.537327427714,61.96206312618737,180.76443,False,False,0,375316653866487564
70456799574119735,RP,2671.0228731470634,14.639601403836203,11048.864280672737,53.29710944666102,207.307,False,False,0,375316653866487564
71014139018917756,RP,2681.102848435379,14.699162191698122,10459.076120634802,53.22664572951612,196.50076,False,False,0,375316653866487564
71023879799063862,RP,2681.2790187125584,14.563908388757817,11846.63055640926,56.29188311115125,210.45007,False,False,0,375316653866487564
71027972111000042,RP,2681.3530325745214,14.644006017096164,11004.13205821702,53.086192697574575,207.28802,False,False,0,375316653866487564
