transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549224383628103,G,1714.2138866812322,16.701213021472178,3930.624331710553,68.93565908392453,57.018738,False,False,4198401,375316653866487564
17553316677328956,G,1714.2879146593505,16.878949900858444,3337.081293464237,15.227373955784863,219.15015,False,False,1,375316653866487564
19436719336607954,G,1748.3449100514274,16.64130909877309,4153.585046960531,16.318691571607726,254.5293,False,False,353,375316653866487564
19440811627169095,G,1748.4189195134497,16.834405813237687,3476.8377271318923,12.16628762441511,285.7764,False,False,4194305,375316653866487564
26880437387432165,G,1882.9605455890612,16.888025036992612,3309.3045164739406,10.889090388428185,303.9101,False,False,1,375316653866487564
26890178199057743,G,1883.1367194209674,17.116050216374422,2682.4192696905216,11.544289661714384,232.35898,False,False,33,375316653866487564
28317703640772837,G,1908.9553203051373,17.216759317322836,2444.798215479466,14.673920859350321,166.60838,False,False,1,375316653866487564
29713651110810398,G,1934.2027505355989,17.19110672802242,2503.249024601318,11.264919844747975,222.21632,False,False,1,375316653866487564
29723391905523075,G,1934.3789235380377,16.70430313724127,3919.453279233279,15.289934304404538,256.34207,False,False,1,375316653866487564
37328312693695454,G,2071.909366911484,16.59764027873969,4324.049284800569,12.50403031815796,345.81244,False,False,1,375316653866487564
37332404959614824,G,2071.9833665437363,16.52198932964452,4636.080997480211,13.521248689486903,342.87372,False,False,1,375316653866487564
38921537615992554,G,2100.719189896057,17.145161714597847,2611.452080099112,6.72918886216357,388.07828,False,False,524353,375316653866487564
38931278442035062,G,2100.8953373639233,16.488446005749175,4781.54606978717,10.693596732808928,447.14105,False,False,1,375316653866487564
40175324763665402,G,2123.391174884132,16.80935116126207,3558.002773764792,12.028912748218056,295.78757,False,False,1,375316653866487564
40179417071134169,G,2123.4651758346367,16.473574361205362,4847.4908985732,12.058429419836603,402.00018,False,False,1,375316653866487564
47632904200433802,G,2258.259290976111,17.062196393249955,2818.8254864477008,4.170460916960671,675.90265,False,False,1,375316653866487564
49342113807086797,G,2289.172543793876,16.96901595863389,3071.428171616789,9.683134026679717,317.1936,False,False,1,375316653866487564
49346206077462428,G,2289.2465294044227,17.07461440733779,2786.769083974202,16.479846379919497,169.10164,False,False,4194817,375316653866487564
50438432920876421,G,2309.0006788857254,16.646905656854308,4132.229978316606,20.81586300930451,198.5135,False,False,4097,375316653866487564
50448173758308716,G,2309.176851083914,17.046359715799927,2860.2425330223195,20.13055374521145,142.08464,False,False,1,375316653866487564
59945939066955550,G,2480.9333419637396,16.943987499279373,3143.0533090501926,12.828940840681515,244.9971,False,False,1,375316653866487564
59950031358185667,G,2481.007342190527,17.047771823747485,2856.5249211461387,7.294758036303556,391.58597,False,False,1,375316653866487564
60858532707714460,G,2497.4357009190835,17.176905168992548,2536.2068969057405,13.812596723345264,183.61551,False,False,4194305,375316653866487564
60862625003385681,G,2497.509730433851,17.05510335507487,2837.3009586366807,13.122521178219234,216.21614,False,False,1,375316653866487564
68398304758337924,G,2633.792001066447,16.80172639115993,3583.077405444894,10.322632215744814,347.1089,False,False,1,375316653866487564
68402397050758634,G,2633.866015523538,16.996646827859795,2994.24970664473,15.042720885979632,199.04974,False,False,1,375316653866487564
70429166567973271,G,2670.5226014036116,16.69136827220442,3966.426746155802,13.021247498343918,304.61188,False,False,1,375316653866487564
70433258896286566,G,2670.596615274833,16.839486883579646,3460.604700876324,145.5216299348451,23.78069,False,False,4097,375316653866487564
70442999698428549,G,2670.77278744596,17.09643686135483,2731.31633628254,14.107452563048204,193.60805,False,False,1,375316653866487564
70447091933680579,G,2670.846799640423,17.181238137430853,2526.105543179393,7.713605497588244,327.487,False,False,1,375316653866487564
71055640948286625,G,2681.852955833417,17.13496561220603,2636.091628598377,10.820269671884228,243.62532,False,False,1,375316653866487564
71065381705756749,G,2682.0291250945747,16.485124104585275,4796.198014828391,18.070022802157247,265.4229,False,False,1,375316653866487564
71069474011407370,G,2682.103137658212,16.727031148955756,3838.2590910920317,10.8701751917571,353.1,False,False,1,375316653866487564
17549224383628103,BP,1714.2142294097873,17.352882755861277,1564.0973635398816,30.14098692362466,51.892704,False,False,0,375316653866487564
17553316677328956,BP,1714.2882294847534,17.6303325246184,1211.3896993710073,31.69214030474601,38.223663,False,False,0,375316653866487564
19436719336607954,BP,1748.3452619993159,17.252009420846058,1716.3787063838304,25.290043404396407,67.86777,False,False,0,375316653866487564
19440811627169095,BP,1748.4192622698847,17.52825119381921,1330.811082305246,30.48188479075437,43.65908,False,False,0,375316653866487564
26880437387432165,BP,1882.9608606269962,17.52867698884203,1330.2892781739845,29.77446909500053,44.67886,False,False,0,375316653866487564
26890178199057743,BP,1883.1370337469396,17.68373265340574,1153.250960416201,48.53739264333631,23.760052,False,False,0,375316653866487564
29713651110810398,BP,1934.2030656058432,17.824185391649102,1013.310935830282,26.683721650134306,37.974873,False,False,0,375316653866487564
29723391905523075,BP,1934.3792379886138,17.44990459658888,1430.3919182477061,29.24676630295152,48.907696,False,False,0,375316653866487564
37328312693695454,BP,2071.909681740412,17.142575172796825,1898.3960308900553,28.078528156780223,67.61024,False,False,0,375316653866487564
37332404959614824,BP,2071.983681681663,17.038505401251484,2089.3669747589747,28.06153262127087,74.45663,False,False,0,375316653866487564
38921537615992554,BP,2100.719512050935,17.784418086590748,1051.11359121647,22.207045556656574,47.332436,False,False,0,375316653866487564
38931278442035062,BP,2100.895651620342,16.964322632358186,2237.1125459079926,30.57185918493188,73.175545,False,False,0,375316653866487564
40175324763665402,BP,2123.3914895871208,17.369787232476405,1539.9335940432552,25.534153222170577,60.308777,False,False,0,375316653866487564
47632904200433802,BP,2258.259605774714,17.736227478281595,1098.8183287083039,24.58460830938785,44.695377,False,False,0,375316653866487564
49342113807086797,BP,2289.1728585683804,17.710687031437374,1124.9729339184394,23.872366148280634,47.124485,False,False,0,375316653866487564
50438432920876421,BP,2309.000993763439,17.301021752751232,1640.620693952262,26.476386828626953,61.96543,False,False,0,375316653866487564
59945939066955550,BP,2480.9336568509584,17.572077335570146,1278.16214816691,25.370669947202984,50.37952,False,False,0,375316653866487564
59950031358185667,BP,2481.007656661507,17.76907288358643,1066.074935786241,23.038964438240885,46.272694,False,False,0,375316653866487564
68398304758337924,BP,2633.792316049997,17.280212719466753,1672.367805927032,30.453135777798966,54.91611,False,False,0,375316653866487564
68402397050758634,BP,2633.866330008841,17.739382572568886,1095.6298534503821,21.479082118637937,51.009155,False,False,0,375316653866487564
70429166567973271,BP,2670.522915764085,17.338538193005725,1584.8990647042974,23.95595608185765,66.158875,False,False,0,375316653866487564
70433258896286566,BP,2670.5969297195443,17.578858512204995,1270.2040157785116,25.045398303953274,50.716064,False,False,0,375316653866487564
70442999698428549,BP,2670.7731024430705,17.977776191180048,879.6429165900428,22.17606840771686,39.666313,False,False,0,375316653866487564
71055640948286625,BP,2681.85327082191,18.107027795165557,780.9186022112868,23.905220076470144,32.667282,False,False,0,375316653866487564
71065381705756749,BP,2682.02943979207,17.120432213477272,1937.5102151926058,32.28563684620154,60.01152,False,False,0,375316653866487564
71069474011407370,BP,2682.1034521080946,17.5112791863841,1351.7774947747484,24.034804046466974,56.2425,False,False,0,375316653866487564
17549224383628103,RP,1714.2143170274667,15.916639139519571,3408.023216515696,36.198368160758726,94.14853,False,False,0,375316653866487564
17553316677328956,RP,1714.2883159362134,16.13586101697562,2784.926858748094,36.45104379961752,76.40184,False,False,0,375316653866487564
19436719336607954,RP,1748.3453504192742,15.832880608454001,3681.3402318603626,34.68154308102414,106.14696,False,False,0,375316653866487564
19440811627169095,RP,1748.4193497195922,16.00379852811273,3145.1313618255713,35.32890379890006,89.024315,False,False,0,375316653866487564
