transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553299775747560,G,1714.2876699397766,16.21893321701185,6128.771926697222,34.644837771978814,176.9029,False,False,4097,375316653866487564
26890164527834471,G,1883.1364160827645,16.51366399336778,4671.7667295746805,49.4448743210851,94.48435,False,False,4097,375316653866487564
26894256822871139,G,1883.2104299601244,16.564346529657293,4458.698796529899,24.804970764142098,179.75021,False,False,4097,375316653866487564
28313628208420016,G,1908.881570252613,16.193800159482414,6272.297990117158,21.011124908359175,298.5227,False,False,5,375316653866487564
28317720502776622,G,1908.9555636575415,16.332402498281795,5520.59321736863,16.217116404810625,340.4177,False,False,1,375316653866487564
29723377108390866,G,1934.3786007201445,16.582779074322687,4383.64238160231,12.617627752950684,347.42206,False,False,1,375316653866487564
29727469392680177,G,1934.452635321213,16.199272510953428,6240.763752531622,16.43202286624724,379.7928,False,False,5,375316653866487564
37328296238538938,G,2071.9091280861676,16.4980901726207,4739.261556578881,16.7793417728968,282.44623,False,False,1,375316653866487564
37332388544173102,G,2071.9831284595693,16.595732543224734,4331.653704584577,16.5860929318445,261.1618,False,False,1,375316653866487564
38917461617546813,G,2100.645553656232,16.349300514777067,5435.337809351601,21.56567185947093,252.03656,False,False,1,375316653866487564
38921553908126575,G,2100.71955333053,16.218285057980847,6132.431751995692,15.119446475695497,405.59897,False,False,1,375316653866487564
47642629755786818,G,2258.435151341537,16.302093672955728,5676.874295544684,15.967672472661105,355.52298,False,False,5,375316653866487564
49328296298311838,G,2288.9225779875583,16.191741513562192,6284.202069470099,20.683944220142553,303.82028,False,False,1,375316653866487564
49332388615873506,G,2288.996592598188,16.35242287765113,5419.729305624896,15.584474239376382,347.76465,False,False,1,375316653866487564
50448161433195354,G,2309.1765782318157,16.567032109595846,4447.68378658072,15.08406276605792,294.8598,False,False,1,375316653866487564
50452253702275201,G,2309.250590829748,16.247640355728038,5968.849168861587,44.35681962851076,134.5644,False,False,8110559,375316653866487564
58108457078768107,G,2447.7067017246873,16.206209068742794,6201.019818042179,12.665483393700374,489.59995,False,False,4194305,375316653866487564
58112549366183743,G,2447.7807295133935,16.344992969969475,5456.944776839869,22.38452754370859,243.782,False,False,1,375316653866487564
59936213723549736,G,2480.757453442083,16.202372435209302,6222.9709373578335,19.57123595277668,317.96515,False,False,7340929,375316653866487564
59945954547098141,G,2480.9336793484713,16.54180167543933,4552.249707182793,17.763281531366463,256.273,False,False,1,375316653866487564
60872357162530460,G,2497.685766113869,16.570002615314458,4435.531835568324,16.971404294827824,261.35327,False,False,1,375316653866487564
60876449476945054,G,2497.7597678335,16.219284930689234,6126.786892209076,14.623750112561973,418.9614,False,False,1,375316653866487564
68402380983144947,G,2633.865663468027,16.544443660186822,4541.1859210291705,14.076070327585956,322.61746,False,False,1,375316653866487564
68412121799094463,G,2634.0418388178773,16.20792599424474,6191.221604260046,23.934687665248944,258.6715,False,False,1,375316653866487564
70415345302135021,G,2670.2725774347236,16.533611407631184,4586.719521397783,17.912447080807787,256.06326,False,False,1,375316653866487564
70419437630448489,G,2670.346591370092,16.193860147660743,6271.9514479880345,14.444942618867875,434.19705,False,False,1,375316653866487564
70429178427610134,G,2670.5227635897913,16.588575393377205,4360.302194565053,14.033858381756328,310.69873,False,False,1,375316653866487564
70433270660240899,G,2670.596754697081,16.229163961610507,6071.292577682071,11.385705461979324,533.23816,False,False,2097409,375316653866487564
71079208463902287,G,2682.279148118892,16.466444796334535,4879.427036890705,14.95531558798831,326.26706,False,False,1,375316653866487564
71083300736909779,G,2682.35313201703,16.604233081869495,4297.872365794776,18.389988675536546,233.70718,False,False,4194305,375316653866487564
71093041600029671,G,2682.5293313331636,16.372408872120957,5320.876734101552,13.727087526938645,387.61877,False,False,1,375316653866487564
17553299775747560,BP,1714.2879842056852,16.634373435710085,3031.5693811021115,52.50837315068495,57.73497,False,False,0,375316653866487564
26890164527834471,BP,1883.1367310334822,17.083458339482124,2004.6268847065962,29.649949762496547,67.60979,False,False,0,375316653866487564
26894256822871139,BP,1883.2107443813316,17.122011656423034,1934.6937280489713,30.58738344091882,63.251366,False,False,0,375316653866487564
28313628208420016,BP,1908.8818637246366,16.6301562496947,3043.3674155518106,37.24809632991988,81.705315,False,False,0,375316653866487564
28317720502776622,BP,1908.9558784647256,16.781099165465285,2648.3612215780227,38.71292501011476,68.410255,False,False,0,375316653866487564
29723377108390866,BP,1934.3789157740894,17.153639373892773,1879.148651946807,29.731804474870323,63.203316,False,False,0,375316653866487564
29727469392680177,BP,1934.452928785653,16.609020188730213,3103.1931707006693,42.592869072321754,72.85711,False,False,0,375316653866487564
37328296238538938,BP,2071.9094423709307,16.984845817085045,2195.222571376955,27.239783933203398,80.58884,False,False,0,375316653866487564
37332388544173102,BP,2071.983443000253,17.01095823435682,2143.0563596157435,33.7832031694413,63.43556,False,False,0,375316653866487564
38917461617546813,BP,2100.645868650925,16.650444616712694,2987.026252965465,33.709309263383986,88.61131,False,False,0,375316653866487564
38921553908126575,BP,2100.719867850552,16.506646242823006,3410.0314874731894,33.55188795071478,101.63457,False,False,0,375316653866487564
47642629755786818,BP,2258.4354447860374,16.897875607536108,2378.3000407127306,46.54605901145088,51.095627,False,False,0,375316653866487564
49328296298311838,BP,2288.9228922175516,16.61347998207136,3090.472571408455,35.553558066085415,86.92442,False,False,0,375316653866487564
49332388615873506,BP,2288.996907064374,16.831707178972714,2527.7493927569853,29.656746937968432,85.233536,False,False,0,375316653866487564
50448161433195354,BP,2309.176893230192,17.090703568141603,1991.294338822548,34.43991571738655,57.819374,False,False,0,375316653866487564
50452253702275201,BP,2309.2509054901475,16.654012453453575,2977.2266987224825,32.87572949930955,90.56002,False,False,0,375316653866487564
58108457078768107,BP,2447.7070443909415,16.570771354776486,3214.4623576797353,31.877422073471365,100.83822,False,False,0,375316653866487564
58112549366183743,BP,2447.78104436346,16.771680777258375,2671.434777332313,30.19659372501079,88.46809,False,False,0,375316653866487564
59945954547098141,BP,2480.9339936507195,16.874205835362194,2430.717860790249,31.58106706705436,76.96757,False,False,0,375316653866487564
60872357162530460,BP,2497.68608087057,16.94896624774019,2268.978534127312,37.88518299705614,59.890923,False,False,0,375316653866487564
60876449476945054,BP,2497.760082782311,16.62822022034242,3048.7990341570962,33.46618581056333,91.10088,False,False,0,375316653866487564
68402380983144947,BP,2633.8659785594564,17.089642063726203,1993.2421428624166,26.704883350838713,74.63961,False,False,0,375316653866487564
68412121799094463,BP,2634.0421530491653,16.674603379150454,2921.295802337348,34.308696654264075,85.147385,False,False,0,375316653866487564
70415345302135021,BP,2670.2728917865406,17.13013374766797,1920.2748203318497,35.62677522280532,53.899765,False,False,0,375316653866487564
70419437630448489,BP,2670.3469058163896,16.611825109606592,3095.186642415198,30.441671827177853,101.67597,False,False,0,375316653866487564
70429178427610134,BP,2670.523078613975,17.069327938346603,2030.8867725348168,26.26982005027803,77.30875,False,False,0,375316653866487564
