transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535398551377544,G,1713.9638467471218,16.69782391733974,3942.9128672102584,10.47455929723983,376.42758,False,False,5,375316653866487564
17539490848224138,G,1714.03782556683,16.750176600798362,3757.3020244457734,15.894235850645588,236.394,False,False,1,375316653866487564
19422889452398422,G,1748.09479148249,16.532960637483484,4589.469540097501,16.12872476688611,284.55255,False,False,1,375316653866487564
19426981740463054,G,1748.1687634427456,16.633704456113044,4182.779437616113,22.831750745030135,183.20012,False,False,4198401,375316653866487564
26880471673788289,G,1882.961261882527,16.5922943166299,4345.392597281359,19.219795878580573,226.08943,False,False,5,375316653866487564
28331529727697410,G,1909.205462404749,16.47407025080571,4845.277403759697,16.36503049286962,296.07507,False,False,1,375316653866487564
29713685924332868,G,1934.203420254115,16.6478750091431,4128.542343147956,21.45010365995723,192.47191,False,False,4194305,375316653866487564
37314485943673977,G,2071.6592622653934,16.571955732278013,4427.55998649335,13.138173462292613,336.99966,False,False,1,375316653866487564
38931242839201456,G,2100.894635734672,16.754688876895138,3741.719231171922,19.04351114818783,196.48264,False,False,5,375316653866487564
40161490338718641,G,2123.140941740365,16.833630112944928,3479.322628791901,13.518004601506714,257.38434,False,False,1,375316653866487564
40165582657590639,G,2123.214942947213,16.78823565886937,3627.876407000351,12.427205228392658,291.9302,False,False,1,375316653866487564
47628847059177546,G,2258.185969927984,16.636812238675972,4170.823879310696,31.960784105515685,130.49817,False,False,4097,375316653866487564
47632939350418731,G,2258.2597803109184,16.876662106423403,3344.1203929780454,54.461394705824404,61.403503,False,False,1021,375316653866487564
49355942727659658,G,2289.422752093189,16.70444916185715,3918.9261731360903,21.448748237379633,182.71118,False,False,32773,375316653866487564
49360035003802354,G,2289.496744786144,16.52282892755006,4632.497309972891,16.991658346323707,272.6336,False,False,1,375316653866487564
50434373775012031,G,2308.9273118936217,16.653272040474615,4108.070902652401,31.19653463257911,131.68356,False,False,1052801,375316653866487564
50438466081977935,G,2309.0013391313937,16.850386748134262,3426.0369896292214,15.849234052262581,216.1642,False,False,1,375316653866487564
58094648390981079,G,2447.456888875661,16.51557237277883,4663.562459810204,19.68093498694002,236.95837,False,False,1,375316653866487564
59949996135854961,G,2481.006633712616,16.617558306234322,4245.447007759044,17.064208183287594,248.7925,False,False,33,375316653866487564
60834950009516440,G,2497.0092224793043,16.697824807621295,3942.909634103419,10.840482261878792,363.72086,False,False,1,375316653866487564
60844690815455664,G,2497.185366528713,16.629961679810577,4197.223298130742,19.631182658578012,213.8039,False,False,1,375316653866487564
60848783151896345,G,2497.2593687157146,16.55633205363148,4491.732923240369,17.844314374832024,251.71788,False,False,1,375316653866487564
68398340278071686,G,2633.792744355751,16.836477030630853,3470.2114192881622,18.59733327138395,186.59726,False,False,32773,375316653866487564
70456836441269659,G,2671.023102163515,16.57828865356091,4401.809925908631,13.161860002574564,334.43677,False,False,1,375316653866487564
70460928761980505,G,2671.097115813286,16.570864564425754,4432.011933111427,183.23091686560974,24.188124,False,False,4129,375316653866487564
70470669553373920,G,2671.2732875668435,16.785878268521728,3635.7619431616363,11.322292599517787,321.11536,False,False,1,375316653866487564
70474761789805329,G,2671.3472996784417,16.579665577084175,4396.231117725335,9.353206558467027,470.02396,False,False,1,375316653866487564
71028002279298812,G,2681.3529174151727,16.861105492955144,3392.380433580611,47.4070454868563,71.55857,False,False,8356861,375316653866487564
71037742972675254,G,2681.529310405244,16.544147862920948,4542.423287315602,44.575405045035936,101.90425,False,False,4097,375316653866487564
71041835245683055,G,2681.603294245798,16.685204086189,3989.0098834230384,66.80187703372097,59.71404,False,False,4198401,375316653866487564
71051576106968664,G,2681.779493385842,16.64024080786992,4157.673904629936,32.07895889298503,129.60751,False,False,4097,375316653866487564
19422889452398422,BP,1748.095105913317,16.63228263165144,3037.412904057684,30.795883061703094,98.630486,False,False,0,375316653866487564
19426981740463054,BP,1748.1691061727963,16.684890071640417,2893.7489958753763,33.056080847671936,87.540596,False,False,0,375316653866487564
26880471673788289,BP,1882.961555391347,16.835270672461803,2519.466669315051,44.603695961338076,56.485603,False,False,0,375316653866487564
28331529727697410,BP,1909.2057767958697,16.564812163509835,3232.1538200331734,36.99150696915919,87.375565,False,False,0,375316653866487564
29713685924332868,BP,1934.2037630770244,16.939402956879576,2289.0522371178454,40.679595914614545,56.27028,False,False,0,375316653866487564
37314485943673977,BP,2071.6595771040184,16.59255527538949,3150.6109361602635,31.03563591904112,101.515915,False,False,0,375316653866487564
47632939350418731,BP,2258.2603197724443,17.133552874509654,1914.2371327925937,26.17784573582432,73.12432,False,False,0,375316653866487564
49355942727659658,BP,2289.4230457029666,16.790610261784675,2625.2627816089057,30.206351948319003,86.91095,False,False,0,375316653866487564
