transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549259607922125,G,1714.214514656064,16.68110971589762,4004.081055937878,86.25188256885009,46.423115,False,False,4101,375316653866487564
17553351905293021,G,1714.2884934730794,16.785017510055752,3638.645473900409,18.71258251028586,194.44913,False,False,1,375316653866487564
19436754643211116,G,1748.3455268111788,16.920852885248365,3210.743357350749,11.858002110744279,270.76596,False,False,1,375316653866487564
26876337728807295,G,1882.88645094668,16.73472135408457,3811.1689817216725,13.152176816587247,289.77478,False,False,1,375316653866487564
28317668413994488,G,1908.9547439066196,16.962247605724826,3090.6349007807844,11.135869694462956,277.5387,False,False,1,375316653866487564
29699812190496238,G,1933.9525155376643,16.48219169505294,4809.169330291036,18.311309395230218,262.63382,False,False,1,375316653866487564
29709553003421853,G,1934.1286888359755,16.804806359652332,3572.9274929975168,14.698608760533688,243.0793,False,False,1,375316653866487564
37328347980112025,G,2071.909949666258,16.665845866660455,4060.7700766311855,19.179572450213442,211.72371,False,False,1,375316653866487564
37332440249832525,G,2071.9839493456393,16.63700776741969,4170.072828989585,19.207285020114444,217.10892,False,False,1,375316653866487564
38935373360441045,G,2100.969323245151,16.821652571209054,3517.918050012279,11.781826955879108,298.5885,False,False,1,375316653866487564
40175359673378679,G,2123.391750436054,16.791954860653746,3615.47033558574,10.82283879680752,334.05933,False,False,1,375316653866487564
47619066595287465,G,2258.009084431545,16.697572975232323,3943.824283088112,12.714518199883912,310.18277,False,False,131089,375316653866487564
49342078487901273,G,2289.171964891469,16.871481444599183,3360.1152135508564,7.727886327306168,434.80392,False,False,1,375316653866487564
49346170758932213,G,2289.245978612631,16.98018352946241,3039.9982600352414,6.579064650884355,462.0715,False,False,1,375316653866487564
50420497064273840,G,2308.6763448704396,16.77995627664641,3655.646863861673,12.071735640870658,302.82693,False,False,1,375316653866487564
50424589340300595,G,2308.7503786397283,16.887958294564488,3309.50795245287,31.329720051916574,105.63477,False,False,4997,375316653866487564
58108509274379841,G,2447.7075528594905,16.6081369082683,4282.446869018588,21.508768722598305,199.10237,False,False,4097,375316653866487564
59959776635000229,G,2481.1835057792123,16.68702433814454,3982.3278553000914,9.923700499310508,401.29465,False,False,1,375316653866487564
59963868936853405,G,2481.257527321235,16.77792242289956,3662.5012169155984,13.792538225079992,265.5422,False,False,5,375316653866487564
60844732691280642,G,2497.1861306876317,16.4859789375138,4792.423309339285,9.001412153967962,532.40796,False,False,1,375316653866487564
60848824934653994,G,2497.2601311533476,16.586745585402575,4367.656874853601,10.085849045064338,433.048,False,False,1,375316653866487564
68388560970891471,G,2633.615803731353,16.31100135869331,5630.490153786167,14.159645037490295,397.64346,False,False,4194305,375316653866487564
70442965199499906,G,2670.772218022993,16.987737240746423,3018.9217097008304,12.110552387641624,249.28026,False,False,1,375316653866487564
70447057471189865,G,2670.846230842187,17.041465121165075,2873.1658666753133,9.160957174884837,313.63162,False,False,1,375316653866487564
71027955037021796,G,2681.3522828775026,16.403222552227383,5171.990588622487,17.08252640804881,302.76498,False,False,1,375316653866487564
71037695781909243,G,2681.528451894421,16.784972389322327,3638.796690893293,7.06350939649942,515.15424,False,False,1,375316653866487564
71041788080088858,G,2681.602464323573,16.885566653603703,3316.806114595847,15.904428041471213,208.54608,False,False,1,375316653866487564
71051528999826177,G,2681.77863646626,17.00282744327005,2977.2531917416186,12.404224147300312,240.0193,False,False,1,375316653866487564
17549259607922125,BP,1714.2148080910881,17.359571413042154,1554.4913906507102,41.55248691810461,37.41031,False,False,0,375316653866487564
17553351905293021,BP,1714.2888082075062,17.303931144334484,1636.2302918770395,34.96692867300021,46.79365,False,False,0,375316653866487564
19436754643211116,BP,1748.345841306214,17.541657925403168,1314.4791934365724,27.8705275921196,47.163773,False,False,0,375316653866487564
26876337728807295,BP,1882.8867653330133,17.411035732664537,1482.5269375637351,36.35471964284706,40.77949,False,False,0,375316653866487564
28317668413994488,BP,1908.9550582359655,17.711444323406063,1124.1885482406842,35.78483245101033,31.415224,False,False,0,375316653866487564
29699812190496238,BP,1933.9528305184504,17.12286140304038,1933.1801409758211,36.001623543834306,53.697025,False,False,0,375316653866487564
29709553003421853,BP,1934.1290032145444,17.503456239735343,1361.5524952907022,31.96553821148094,42.594387,False,False,0,375316653866487564
37328347980112025,BP,2071.910264441296,17.16329576666332,1862.5098561484463,26.19519997286455,71.10119,False,False,0,375316653866487564
37332440249832525,BP,2071.984264428609,17.161252512137537,1866.018226596904,26.53638388848291,70.31924,False,False,0,375316653866487564
38935373360441045,BP,2100.969638227884,17.32776419229238,1600.7046604931352,24.76453431284427,64.63698,False,False,0,375316653866487564
40175359673378679,BP,2123.3920653268706,17.543826596364596,1311.8562471415469,25.858325777266163,50.732452,False,False,0,375316653866487564
47619066595287465,BP,2258.0093923539716,17.23572694238423,1742.3127284355892,26.128212659213766,66.6832,False,False,0,375316653866487564
49342078487901273,BP,2289.172279658834,17.50063167155454,1365.0992174551375,27.781857458311052,49.136356,False,False,0,375316653866487564
49346170758932213,BP,2289.246293662797,17.51560464037377,1346.402874514315,23.933270425369606,56.256535,False,False,0,375316653866487564
50420497064273840,BP,2308.6766598093755,17.467630424614033,1407.2288057303958,30.369935197068553,46.336246,False,False,0,375316653866487564
50424589340300595,BP,2308.7506721502705,17.38414678986691,1519.7010739290763,33.57573689825582,45.261883,False,False,0,375316653866487564
58108509274379841,BP,2447.707867866484,17.138001298863763,1906.4102605453245,26.297096059672935,72.49509,False,False,0,375316653866487564
59959776635000229,BP,2481.183820775821,17.16960839256508,1851.7123763747693,27.860545937356573,66.46361,False,False,0,375316653866487564
59963868936853405,BP,2481.2578208129903,17.35055429002802,1567.4553203819219,32.891520523464656,47.6553,False,False,0,375316653866487564
60844732691280642,BP,2497.1864448951137,17.112381151017853,1951.9308402231181,30.184107587211642,64.6675,False,False,0,375316653866487564
60848824934653994,BP,2497.2604454934612,17.240321907598734,1734.9546341515072,40.976912866815326,42.33981,False,False,0,375316653866487564
68388560970891471,BP,2633.616146518033,16.777951196639176,2656.0509865970735,29.88695892540683,88.869896,False,False,0,375316653866487564
70442965199499906,BP,2670.7725327616868,17.52981444047426,1328.8963547600426,22.81519308599872,58.246117,False,False,0,375316653866487564
70447057471189865,BP,2670.846545679452,17.61925097816365,1223.8170377075267,22.874682194290717,53.500942,False,False,0,375316653866487564
71027955037021796,BP,2681.3525978970256,16.901120767954687,2371.2021448524342,27.992559422053777,84.7083,False,False,0,375316653866487564
71037695781909243,BP,2681.528766635237,17.430637184933758,1456.0021368200428,26.394044976767244,55.16404,False,False,0,375316653866487564
71051528999826177,BP,2681.7789507277757,17.687676561839183,1149.0694056866478,25.02271786875926,45.921047,False,False,0,375316653866487564
17549259607922125,RP,1714.2148961387811,15.919550376394275,3398.897359689248,41.93544790776045,81.0507,False,False,0,375316653866487564
17553351905293021,RP,1714.2888951637556,15.815227421847256,3741.6850760428165,39.15112101548848,95.57032,False,False,0,375316653866487564
19436754643211116,RP,1748.3459295356004,15.929329989900495,3368.4197455049716,41.28357872348487,81.59224,False,False,0,375316653866487564
26876337728807295,RP,1882.8868542819441,15.890666125888245,3490.5330149683164,40.899359299408296,85.344444,False,False,0,375316653866487564
28317668413994488,RP,1908.955147402395,16.10166886551567,2874.025745721062,34.752624885783554,82.69953,False,False,0,375316653866487564
29699812190496238,RP,1933.9529164407122,15.647217376455329,4367.885546809113,53.10078053612992,82.25652,False,False,0,375316653866487564
29709553003421853,RP,1934.1290922190121,15.944055078743041,3323.0445907813155,43.92988872297711,75.64427,False,False,0,375316653866487564
37328347980112025,RP,2071.9103508723147,15.790586202512204,3827.575089491097,36.61384286916614,104.53902,False,False,0,375316653866487564
37332440249832525,RP,2071.9843496174453,15.753816774207946,3959.419255145499,37.041794135111864,106.890594,False,False,0,375316653866487564
38935373360441045,RP,2100.9697240424493,15.763538665536712,3924.1241072835023,36.24743518546875,108.25936,False,False,0,375316653866487564
40175359673378679,RP,2123.392151061254,15.99293552193638,3176.7569716343432,48.37906215613008,65.66388,False,False,0,375316653866487564
49346170758932213,RP,2289.246379441742,15.942123502238553,3328.9617074935713,34.064786283481105,97.72443,False,False,0,375316653866487564
50420497064273840,RP,2308.676745564139,15.80926849880556,3762.2772888659733,46.440368826359155,81.01308,False,False,0,375316653866487564
50424589340300595,RP,2308.7507602961364,15.68034897254312,4236.611214184713,36.35391133960099,116.53797,False,False,0,375316653866487564
58108509274379841,RP,2447.7079528650083,15.753169857896124,3961.779106578712,36.878632741299626,107.4275,False,False,0,375316653866487564
59959776635000229,RP,2481.1839058849437,15.681102716402558,4233.671078734867,38.86087597967954,108.944305,False,False,0,375316653866487564
59963868936853405,RP,2481.2579087548584,15.703069814972926,4148.874275420894,37.59708934094596,110.350945,False,False,0,375316653866487564
60844732691280642,RP,2497.18653419255,15.80858953156554,3764.630772061557,38.433861722519616,97.95088,False,False,0,375316653866487564
60848824934653994,RP,2497.2605345186676,15.761790901553391,3930.44605353848,44.779977358679886,87.7724,False,False,0,375316653866487564
68388560970891471,RP,2633.616234393594,15.425537091506849,5357.267890769182,39.98637577397249,133.97733,False,False,0,375316653866487564
70442965199499906,RP,2670.772619782006,15.446012967091374,5257.182016613409,39.86180384925542,131.88521,False,False,0,375316653866487564
