transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539508135440415,G,1714.0381102575666,17.05502016831737,2837.5183548217674,15.760284981112504,180.04233,False,False,1,375316653866487564
19422906818252888,G,1748.0950769173712,16.573891018700873,4419.675046656604,8.896162169452094,496.80695,False,False,1,375316653866487564
19426999106978972,G,1748.1690489040388,16.58794060772115,4362.852230716879,12.463472477488889,350.0511,False,False,4194305,375316653866487564
26876375454471519,G,1882.8872021005964,16.984057832474292,3029.1697683084803,12.7251411762507,238.04607,False,False,5,375316653866487564
28331512429208853,G,1909.2051787745727,16.614364886779875,4257.952301903755,14.99305434784891,283.995,False,False,1,375316653866487564
37314503267328496,G,2071.659549046099,17.04350798683109,2867.7649474926097,11.51119874031132,249.12827,False,False,1,375316653866487564
37318595535213989,G,2071.7335768111757,17.169415452619802,2553.762854994699,17.23441982739136,148.17805,False,False,4099,375316653866487564
38935336734343305,G,2100.968585717541,17.06049871680803,2823.236499787967,13.92065474108893,202.80917,False,False,4194305,375316653866487564
40161507522777380,G,2123.141225511146,17.147687948698273,2605.3829536597445,15.309318967524778,170.18282,False,False,1,375316653866487564
47628844530689055,G,2258.18591641837,17.066390051376892,2807.958767591161,15.401994256827123,182.31137,False,False,6292225,375316653866487564
49355925361275043,G,2289.4224457608457,16.67003472693959,4045.1334721153207,15.69174126278225,257.7874,False,False,1,375316653866487564
49360017637286640,G,2289.496459537188,16.836637780386322,3469.697671711903,11.467908413424315,302.55716,False,False,1,375316653866487564
50420535186166638,G,2308.6770678053394,16.738243303274523,3798.8262078627276,11.15163623330825,340.65192,False,False,1,375316653866487564
50424627454722371,G,2308.7510521723398,16.88063360374325,3331.91033290282,29.78445025312771,111.86745,False,False,4198401,375316653866487564
58094665671250506,G,2447.457172940645,16.8536835914715,3415.6495900998425,11.737219718310135,291.0101,False,False,1,375316653866487564
59959739477275512,G,2481.18279272324,17.084309858973427,2761.9944606099866,5.752656140926857,480.12506,False,False,1,375316653866487564
59963831751472563,G,2481.2567926956813,17.119151690440077,2674.767703365882,10.991987244461344,243.33795,False,False,1,375316653866487564
60830873971483047,G,2496.9354901364823,16.940492834511158,3153.1861696778096,10.855750513620041,290.46228,False,False,1,375316653866487564
60834966228756132,G,2497.00949088114,17.0004229205028,2983.8540641236395,16.44470648426942,181.4477,False,False,1,375316653866487564
