transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244957345079,G,1714.214220141537,16.79581503516752,3602.638889146695,24.577785504658138,146.5811,False,False,4198401,375316653866487564
17553337249735229,G,1714.288248080051,16.58846271877157,4360.754717766882,12.742908208863529,342.21033,False,False,1,375316653866487564
19436739692746592,G,1748.345297969058,16.79690623402277,3599.0199432287777,13.440522043674493,267.77383,False,False,5,375316653866487564
19440831989593053,G,1748.4192770994714,16.648218029780757,4127.238203582776,9.39120203840548,439.47922,False,False,1,375316653866487564
26876343199741674,G,1882.8865323528053,16.828018246875097,3497.3528284586037,15.50829955981209,225.51491,False,False,1,375316653866487564
26880435488486842,G,1882.960546155292,16.64548086614529,4137.656183699517,18.287064872675654,226.26137,False,False,1,375316653866487564
29709557881779836,G,1934.1287572393992,16.72157476347511,3857.5968769204824,15.30059851858785,252.12065,False,False,1,375316653866487564
37328333233989382,G,2071.9097015557713,16.899733483499972,3273.8091141361515,16.825343639407205,194.57607,False,False,1,375316653866487564
38931277520573131,G,2100.895280355383,16.771025615401697,3685.840185186185,16.161728701909137,228.05977,False,False,1,375316653866487564
38935369809842214,G,2100.969167534343,16.890705310091686,3301.1451673682814,19.491908887101914,169.35977,False,False,7865281,375316653866487564
40175344597084076,G,2123.3913565725907,16.88824238781008,3308.642101378896,16.504579009528566,200.46812,False,False,8127457,375316653866487564
47628811713003575,G,2258.1852828182095,16.691282476806464,3966.7401874920974,12.509332015803686,317.10248,False,False,4194305,375316653866487564
49342093372442461,G,2289.17218534479,16.692813274990748,3961.1513529705257,7.163758801104014,552.9432,False,False,4194305,375316653866487564
49346185649758766,G,2289.2462273142073,16.84284689870634,3449.911762197378,9.491858941435881,363.46008,False,False,1,375316653866487564
50424596188795255,G,2308.750462920885,16.600891873891957,4311.118864968504,11.094858888522836,388.56906,False,False,1,375316653866487564
50434336973936022,G,2308.9266552513186,16.913119887942063,3233.693038130265,17.050278382402343,189.65633,False,False,5,375316653866487564
59959772290504520,G,2481.183468560627,16.889434506052915,3305.0112672932487,17.03422630588842,194.0218,False,False,5,375316653866487564
60848810180407696,G,2497.259896377177,16.91444980724658,3229.7345093659424,19.423645276558595,166.27849,False,False,65545,375316653866487564
60858550987526573,G,2497.436012267952,16.595255684565657,4333.55659797661,10.628459599334159,407.73138,False,False,1048705,375316653866487564
60862643322787611,G,2497.5100284702794,16.677763148668326,4016.4418844088054,14.477427882554865,277.42786,False,False,1,375316653866487564
68388564649940845,G,2633.615878039266,16.5705437298631,4433.321784175066,15.724398006229277,281.93906,False,False,1,375316653866487564
68398305466545710,G,2633.7920534343766,16.863882428576986,3383.7149905290985,16.874618068578464,200.52098,False,False,1,375316653866487564
70442980252464183,G,2670.772471269466,16.79839909615123,3594.074774709945,11.265761590149925,319.02634,False,False,1,375316653866487564
70447072519828804,G,2670.846484025295,16.645769388200954,4136.556794679869,16.924046410846017,244.4189,False,False,1,375316653866487564
