transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549224447206454,G,1714.2139293618695,15.880459789437896,8370.720308300784,801.1236000954981,10.448725,False,True,4113,375316653866487564
17553316751524139,G,1714.2879013076256,16.093055775633044,6882.154793786335,20.116121457256394,342.12137,False,False,4194305,375316653866487564
19436720178229725,G,1748.3449747370914,16.513822251859537,4671.085815673376,17.731600970023756,263.43283,False,False,1,375316653866487564
19440812453717585,G,1748.4189745499095,16.390130788274824,5234.731750365614,17.81262503910391,293.87762,False,False,1,375316653866487564
26880430286082765,G,1882.960404567594,16.15131713307983,6522.58719590712,30.978719789915818,210.55057,False,False,4097,375316653866487564
26890171103344461,G,1883.1365784881525,16.435384565105654,5021.031208680582,21.8047236483143,230.27264,False,False,769,375316653866487564
28313611250856315,G,1908.8812909343321,16.34087574570328,5477.677362465597,17.980444643860125,304.6464,False,False,1,375316653866487564
29713643974857810,G,1934.2026103121595,16.326561284482963,5550.373807298929,47.00055093185829,118.091675,False,False,4097,375316653866487564
29723384765769372,G,1934.378783266135,16.42753621201125,5057.457734344888,23.928724323341665,211.35509,False,False,1,375316653866487564
37328312962270415,G,2071.909352766796,16.51586879710034,4662.28940228416,11.42588127500834,408.0464,False,False,4456481,375316653866487564
37332405245223032,G,2071.9833848394605,16.609817425074198,4275.823568457532,19.104355595851437,223.81407,False,False,1,375316653866487564
38921544775145234,G,2100.7193394466217,16.36269725593528,5368.684027763906,16.691757662609636,321.63684,False,False,1,375316653866487564
38931285601187733,G,2100.895479875458,16.44598995281556,4972.2249182641535,27.209269488128683,182.74011,False,False,4097,375316653866487564
40175326455027031,G,2123.3912373404587,16.371094948252765,5327.319789881255,22.39183016377655,237.91354,False,False,8197,375316653866487564
40179418741131058,G,2123.4651886776364,16.492823553557752,4762.306307274198,22.436511021106554,212.25699,False,False,4194305,375316653866487564
47632897048752444,G,2258.2591485266453,16.31044650126496,5633.368309353219,19.999722134591238,281.67233,False,False,1,375316653866487564
49342113174262734,G,2289.172499012106,16.180126993530173,6351.78734109185,22.975111728275078,276.46384,False,False,2097409,375316653866487564
50438425921495236,G,2309.0005424435476,16.484784522192136,4797.698341631244,4.560557443255857,1051.9982,False,False,1,375316653866487564
50448166744384617,G,2309.176714417969,16.545028499044545,4538.740440437389,14.312931605758829,317.10767,False,False,1,375316653866487564
58108474099246309,G,2447.7069894979586,16.500425137559432,4729.080336807799,15.911801802637115,297.20584,False,False,1,375316653866487564
59945946222438038,G,2480.933483111558,16.499073362302966,4734.971855332562,12.495145823508103,378.94492,False,False,1,375316653866487564
59950038512881711,G,2481.0074833145163,16.469882815843484,4864.000607253598,28.16507486259981,172.69617,False,False,4097,375316653866487564
60858535786729502,G,2497.435794129611,16.126831727234503,6671.355072687726,21.8533300189251,305.27866,False,False,1,375316653866487564
60862628055799213,G,2497.509816123918,16.20954568457122,6181.992487938699,21.35355045281334,289.50653,False,False,5,375316653866487564
68398297600364941,G,2633.7918583507694,16.57327672775378,4422.176330618554,9.86511488642719,448.26404,False,False,1,375316653866487564
68402389892785653,G,2633.8658728093574,16.295932248733894,5709.181467023072,9.048806587610061,630.932,False,False,1,375316653866487564
70433256849457622,G,2670.5965397511463,16.52850051689208,4608.361503802028,9.670034618000082,476.561,False,False,4194305,375316653866487564
71055634675307496,G,2681.8528337565044,16.156671695232298,6490.498721833736,15.05253308903095,431.1898,False,False,1,375316653866487564
71065375393855310,G,2682.0290023383695,16.29711029897475,5702.990225433673,16.54472984074738,344.70132,False,False,1,375316653866487564
71069467682460442,G,2682.103014613894,16.445782094412948,4973.176915316051,21.00041263660639,236.8133,False,False,1,375316653866487564
71079208580314584,G,2682.2791863929965,16.49988915985029,4731.415441195602,19.311143252146234,245.0096,False,False,1,375316653866487564
17549224447206454,BP,1714.2142437433604,16.213291189272958,4467.868791119904,49.79838784418482,89.71915,False,False,0,375316653866487564
17553316751524139,BP,1714.2882439974785,16.287432167627806,4172.9580540246325,51.39932507808464,81.18702,False,False,0,375316653866487564
19436720178229725,BP,1748.3452889711864,16.51955362040867,3369.732589868676,32.78212992642773,102.791756,False,False,0,375316653866487564
19440812453717585,BP,1748.419288940227,17.001186349051004,2162.4314383684755,232.73000780416638,9.291589,False,True,0,375316653866487564
26880430286082765,BP,1882.96071963955,16.591097953749617,3154.8426604758533,38.818668243709745,81.27128,False,False,0,375316653866487564
26890171103344461,BP,1883.136892842643,16.834231327470633,2521.879639248029,44.70998465874461,56.40529,False,False,0,375316653866487564
28313611250856315,BP,1908.88160521818,16.949633815683278,2267.5838751265605,29.62250935915824,76.549355,False,False,0,375316653866487564
29713643974857810,BP,1934.202925403754,16.885156534039695,2406.3249424319442,38.462007412981315,62.563686,False,False,0,375316653866487564
29723384765769372,BP,1934.3790977324866,16.897955427057298,2378.125202854474,44.06713974640591,53.965954,False,False,0,375316653866487564
37328312962270415,BP,2071.909699488806,16.516522382817982,3379.1536003025135,36.09947797986451,93.60672,False,False,0,375316653866487564
38921544775145234,BP,2100.7196545737547,16.928336280557232,2312.503368878088,28.8883186752934,80.049774,False,False,0,375316653866487564
38931285601187733,BP,2100.895794133564,17.001206196839085,2162.391908427003,30.88995587406484,70.003075,False,False,0,375316653866487564
40175326455027031,BP,2123.3915307211423,16.47126620668587,3522.981832909535,37.920331739276584,92.90482,False,False,0,375316653866487564
40179418741131058,BP,2123.4655315216974,16.607757853019248,3106.803209344536,45.45047709179129,68.35579,False,False,0,375316653866487564
47632897048752444,BP,2258.2594633370586,16.79459847341953,2615.63714948555,30.437448074846564,85.93484,False,False,0,375316653866487564
49342113174262734,BP,2289.1728351250977,16.6955588732162,2865.453314100014,37.27543413044643,76.87244,False,False,0,375316653866487564
50438425921495236,BP,2309.000857374746,16.898609242345238,2376.6935599328676,29.061830919205104,81.78059,False,False,0,375316653866487564
50448166744384617,BP,2309.177028805894,16.85786212008764,2467.5845267100376,29.724389004407897,83.01548,False,False,0,375316653866487564
58108474099246309,BP,2447.7073043507557,16.64836551326288,2992.7516644621255,30.906826003149924,96.83141,False,False,0,375316653866487564
59945946222438038,BP,2480.933797989625,17.063376808932286,2042.0490176516914,28.757832156983145,71.008446,False,False,0,375316653866487564
60858535786729502,BP,2497.436108530419,16.241472362712056,4353.393667876533,35.43560081317355,122.85367,False,False,0,375316653866487564
60862628055799213,BP,2497.510109589871,16.317394969421613,4059.372437011887,41.958636997378676,96.747,False,False,0,375316653866487564
68398297600364941,BP,2633.792173335166,16.983362500474612,2198.223701297434,31.454169468982624,69.88656,False,False,0,375316653866487564
68402389892785653,BP,2633.866187295235,16.775740839168698,2661.463721406996,34.50371901531882,77.13556,False,False,0,375316653866487564
70433256849457622,BP,2670.596882551655,17.080901757303543,2009.3527398391525,36.48636986400939,55.071323,False,False,0,375316653866487564
71055634675307496,BP,2681.8531488709687,16.70334715083171,2844.9721934299578,31.78757482896844,89.499504,False,False,0,375316653866487564
71065375393855310,BP,2682.0293171490175,16.829294999597046,2533.371534877815,33.77643811518904,75.004105,False,False,0,375316653866487564
71069467682460442,BP,2682.1033291772887,17.04535938745829,2076.2188578864207,30.36277529875725,68.3804,False,False,0,375316653866487564
71079208580314584,BP,2682.279500694081,17.117759452485885,1942.2856670041572,27.754791132682417,69.980194,False,False,0,375316653866487564
17549224447206454,RP,1714.2143324754866,15.070793488789905,7427.468265960567,46.50594706579739,159.71007,False,False,0,375316653866487564
17553316751524139,RP,1714.2883317940004,15.13612260399762,6993.734781860927,48.17484311347078,145.174,False,False,0,375316653866487564
19436720178229725,RP,1748.3453783285488,15.258265767830558,6249.595276002106,41.84497225914157,149.35117,False,False,0,375316653866487564
19440812453717585,RP,1748.419377548479,15.199030766078899,6600.029763336397,45.486857810262855,145.0975,False,False,0,375316653866487564
26880430286082765,RP,1882.960805053611,15.302162799854901,6001.959775735209,47.52361123371333,126.29427,False,False,0,375316653866487564
26890171103344461,RP,1883.1369819206984,15.297171035289786,6029.617827796227,43.07891504653086,139.9668,False,False,0,375316653866487564
28313611250856315,RP,1908.8816946147997,15.476811091701027,5110.15135860815,39.21223077021797,130.32034,False,False,0,375316653866487564
29713643974857810,RP,1934.2030106440905,15.367942172789077,5649.126908608567,43.62359845779538,129.49704,False,False,0,375316653866487564
29723384765769372,RP,1934.379186341998,15.463159913487042,5174.807930791433,53.34029738447938,97.014984,False,False,0,375316653866487564
37328312962270415,RP,2071.909786977965,15.23999008298804,6355.6821121678095,42.99526475275539,147.82285,False,False,0,375316653866487564
38921544775145234,RP,2100.719739490734,15.456187523281159,5208.146489735011,40.383181446208546,128.9682,False,False,0,375316653866487564
38931285601187733,RP,2100.8958831786776,15.646285904754277,4371.6344385805105,41.387876822207964,105.62597,False,False,0,375316653866487564
40175326455027031,RP,2123.3916188069547,15.212557913715901,6518.31036067732,43.32657657545743,150.446,False,False,0,375316653866487564
40179418741131058,RP,2123.4656188051117,15.296457543605577,6033.581494133263,44.57827491239283,135.34802,False,False,0,375316653866487564
47632897048752444,RP,2258.2595504961528,15.219829659066086,6474.799683794972,45.658041158471164,141.81071,False,False,0,375316653866487564
49342113174262734,RP,2289.1729204170874,15.296990136205673,6030.62253152654,45.527638580894596,132.4607,False,False,0,375316653866487564
50438425921495236,RP,2309.0009438202096,15.235585330545128,6381.519023852258,44.36443794541,143.84311,False,False,0,375316653866487564
50448166744384617,RP,2309.177117561652,15.296110114146785,6035.512515105754,44.080575036348925,136.92,False,False,0,375316653866487564
58108474099246309,RP,2447.7073903483,15.338411759035331,5804.883348637692,42.4055141748272,136.88982,False,False,0,375316653866487564
59945946222438038,RP,2480.9338838500953,15.654794137237108,4337.510564432276,47.18475630791936,91.9261,False,False,0,375316653866487564
60858535786729502,RP,2497.4361970058135,15.12967268503687,7035.4053785566975,45.46615767657306,154.73938,False,False,0,375316653866487564
60862628055799213,RP,2497.510197663743,15.144448320469095,6940.310046845388,47.490369427268135,146.14142,False,False,0,375316653866487564
68398297600364941,RP,2633.7922589147643,15.571133338483394,4684.948973201778,45.20948728090694,103.62756,False,False,0,375316653866487564
68402389892785653,RP,2633.866275972782,15.32387143338395,5883.146011529472,41.19777819883547,142.8025,False,False,0,375316653866487564
70433256849457622,RP,2670.596970315817,15.41053712932154,5431.79472171049,44.34280714210826,122.49551,False,False,0,375316653866487564
71055634675307496,RP,2681.853234145931,15.144149537942006,6942.22020578959,50.32610027658762,137.94473,False,False,0,375316653866487564
71065375393855310,RP,2682.0294037342824,15.113437762913065,7141.395660303447,48.18095238073232,148.2203,False,False,0,375316653866487564
71079208580314584,RP,2682.2795898544628,15.305137940348644,5985.53568455637,41.68060862602132,143.60481,False,False,0,375316653866487564
