transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422897465726009,G,1748.0948907354755,17.08683036490739,2755.5900052364595,14.827188261835278,185.8471,False,False,1,375316653866487564
26876394347579241,G,1882.8875151635393,17.294306177715384,2276.2726262783076,11.821030597534211,192.56126,False,False,4194305,375316653866487564
29709609128309654,G,1934.1297579720244,17.198479816050813,2486.3073876217786,9.416146132604226,264.04724,False,False,1,375316653866487564
29713701437109566,G,1934.2037718191111,17.266902262913426,2334.4568005278757,14.889480455401273,156.78564,False,False,1,375316653866487564
37300662507304069,G,2071.4092482077417,17.435674959726875,1998.3739645079295,11.831317324643091,168.90546,False,False,1,375316653866487564
37304754816602206,G,2071.4832486075193,17.348012426844974,2166.4156089056314,12.335092473641463,175.63026,False,False,1,375316653866487564
38931226365928387,G,2100.8942678260346,17.32241184553221,2218.1045291284177,5.580386486927862,397.48224,False,False,1,375316653866487564
38935318652051775,G,2100.968267457257,17.38006280965925,2103.3988055341088,11.495044601956131,182.9831,False,False,1,375316653866487564
40147662932174418,G,2122.890859755697,16.89181299008708,3297.779020210407,9.659862479579665,341.38986,False,False,1,375316653866487564
47628862970151274,G,2258.186326935832,17.02165501802741,2926.070189500402,11.187538063754126,261.54727,False,False,4210691,375316653866487564
49360026573403770,G,2289.496638643402,16.883704535642167,3322.4995635527634,20.427337359771677,162.64966,False,False,4161,375316653866487564
50424646738429759,G,2308.7514138134857,17.157262442685983,2582.5085602285053,11.70248020842427,220.68045,False,False,4194305,375316653866487564
58080825419921205,G,2447.2068825113097,17.128156393598033,2652.6758854261348,7.708451562040656,344.12564,False,False,1,375316653866487564
59959721022084665,G,2481.18246363295,17.319633764503624,2223.7872762676766,5.574921848419186,398.8912,False,False,5,375316653866487564
60830859338593452,G,2496.935213304935,17.327999480957857,2206.718594056161,7.259214321342517,303.98862,False,False,1,375316653866487564
60834951649862122,G,2497.0092150565365,17.431217609396086,2006.5948952095416,11.108760884509357,180.63174,False,False,1,375316653866487564
65995376865742958,G,2590.332499210818,17.18906174076769,2507.968344347522,10.128541245153704,247.61397,False,False,1,375316653866487564
66005117822047121,G,2590.508671833635,17.33849229330375,2185.4950616843644,6.329461024917941,345.28928,False,False,1,375316653866487564
66009210154038852,G,2590.582684814743,17.427445858428314,2013.5777492152865,10.630492314793477,189.41528,False,False,1,375316653866487564
66018951049913050,G,2590.7588564041826,16.89344289783265,3292.832106743105,10.040734371769881,327.94733,False,False,1,375316653866487564
66023043360015903,G,2590.8328408805887,17.039197500200828,2879.1729055834135,14.615113134340325,196.9997,False,False,4194305,375316653866487564
66032784211850261,G,2591.009039854814,17.257804245617688,2354.1007656277093,9.575473283605008,245.84694,False,False,1,375316653866487564
66046617322800958,G,2591.259194353815,17.443328586005904,1984.33646128333,10.30165620471511,192.62305,False,False,4194305,375316653866487564
66050709603275728,G,2591.3332345796025,16.88268685250535,3325.615271509376,11.258779530260956,295.37973,False,False,1,375316653866487564
66060450399274122,G,2591.509376409657,17.148097320038616,2604.4007923758136,16.838895624169343,154.66577,False,False,4194305,375316653866487564
66064542674637236,G,2591.5834165789847,17.223728543177234,2429.15557227857,11.98643735624125,202.65868,False,False,1,375316653866487564
66074283458577364,G,2591.759558251726,17.381663744490986,2100.299596929941,11.952895842749863,175.7147,False,False,4194305,375316653866487564
66078375732760993,G,2591.8335984153173,17.4804845582429,1917.5774924387777,9.075973685433615,211.28064,False,False,513,375316653866487564
66088116525483319,G,2592.009740298241,16.994325118038553,3000.6593823766257,11.093193878261104,270.49554,False,False,4202497,375316653866487564
66092208803468187,G,2592.083780551599,17.098461601177448,2726.227575660322,11.231097433256513,242.7392,False,False,1,375316653866487564
66101949611389129,G,2592.2599508904686,17.307951756555294,2247.8433593442455,14.931122278469706,150.54752,False,False,1,375316653866487564
66106041899341745,G,2592.3339632249067,17.348825783881818,2164.7932907696045,10.513213091099818,205.91167,False,False,2097413,375316653866487564
66115782739244632,G,2592.5101341870536,17.05163493018145,2846.379315468585,14.066292965150588,202.35461,False,False,1,375316653866487564
66119875042395648,G,2592.584118709311,16.921059866132776,3210.1313310077753,18.681990621396384,171.83026,False,False,4194305,375316653866487564
66129615925683748,G,2592.7603186253014,17.1922469798069,2500.6214656664647,8.513064480794238,293.7393,False,False,1,375316653866487564
66133708249020016,G,2592.8343316657406,17.278187630039568,2310.317643768258,10.271077179539844,224.93431,False,False,1,375316653866487564
66147541540442409,G,2593.08451809639,17.301061964248593,2262.152927965298,10.393864649531537,217.6431,False,False,1,375316653866487564
68398356644520985,G,2633.7930684454445,17.15431543714313,2589.5277653977014,16.302884712716857,158.83862,False,False,1,375316653866487564
70470665321603938,G,2671.273250947165,17.222211021425373,2432.55315057833,10.602445554281449,229.43321,False,False,1,375316653866487564
70474757649916809,G,2671.347264673405,17.301953675377195,2260.2957928672226,7.927782839936562,285.11072,False,False,1,375316653866487564
70484498460845703,G,2671.523436639418,17.485829960108973,1908.1598906539673,10.669861101168166,178.83643,False,False,1,375316653866487564
70488590706058782,G,2671.597448867526,17.048428779686883,2854.79702133907,10.945602674529123,260.8168,False,False,1,375316653866487564
71014178153473886,G,2681.103156763477,17.37089641044236,2121.2320613874426,6.905806932809634,307.16644,False,False,1,375316653866487564
