transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535428127258375,G,1713.9643211968084,16.316021947694402,5604.514121056956,18.223602237483934,307.5415,False,False,1,375316653866487564
17539520434721823,G,1714.0383212806532,16.528274578807146,4609.320588256784,16.890822160675754,272.88907,False,False,1,375316653866487564
19422919711946616,G,1748.095241114002,16.54488032576929,4539.35989655021,8.939366905056563,507.79434,False,False,1,375316653866487564
19427011991229388,G,1748.1692972888127,16.63749832898678,4168.189116003397,3.7329679985310684,1116.5885,False,False,1,375316653866487564
28327407781438081,G,1909.1309533540693,16.618073372682957,4243.4334719570525,25.1550325809221,168.69124,False,False,4097,375316653866487564
28331500079595736,G,1909.2049397863107,16.6538841344814,4105.755591707271,14.27959349166648,287.5261,False,False,4194305,375316653866487564
29699842842473494,G,1933.953121282885,16.556706792082217,4490.18288320035,11.398174271267841,393.93878,False,False,1,375316653866487564
37314515702531728,G,2071.659735246991,16.713801787696685,3885.3131836217112,62.423621261785335,62.241074,False,False,4198401,375316653866487564
37318607982994034,G,2071.733763223942,16.83561490762439,3472.9680163274456,4.717967718282152,736.11523,False,False,1,375316653866487564
38935342394544739,G,2100.9687034457197,16.569858556737316,4436.120393631318,13.014390977975907,340.8627,False,False,1,375316653866487564
38945083213771644,G,2101.1448438209113,16.36619756663185,5351.403768840118,15.351062449334275,348.60153,False,False,1,375316653866487564
40161520837862337,G,2123.14145395422,16.57356913729211,4420.985514264862,13.67845308133477,323.208,False,False,1,375316653866487564
40165613157389643,G,2123.2154551920535,16.722361450285035,3854.8028083367835,12.393235865173889,311.04086,False,False,1,375316653866487564
47619097438499568,G,2258.0096953428224,16.7892037278205,3624.6431453203295,14.757213743864051,245.6184,False,False,1,375316653866487564
49355912589484573,G,2289.422227541122,16.321247345908034,5577.605689780991,21.72478031781816,256.73935,False,False,1,375316653866487564
49360004851078231,G,2289.496241070085,16.498972645154012,4735.411110267102,12.144558270093125,389.9204,False,False,1,375316653866487564
50420526780925201,G,2308.676899606175,16.652320588705557,4111.672462972335,7.916293455925596,519.3936,False,False,4194305,375316653866487564
50424619094176468,G,2308.750941011194,16.047978915888233,7173.897718755009,27.605751181075682,259.8697,False,False,1,375316653866487564
58094677948511793,G,2447.457383243974,16.194227457083606,6269.829977582527,12.787632020614076,490.30423,False,False,1,375316653866487564
58098770230285262,G,2447.5311578517176,16.450649863452405,4950.930176138835,49.86371718449765,99.28923,False,False,2163709,375316653866487564
59963838115006163,G,2481.256866980736,16.762471809750096,3714.9931980020165,17.99059067503438,206.49646,False,False,4194305,375316653866487564
66023014450893969,G,2590.8323343638317,16.40641565248376,5156.802347015202,17.732673140603424,290.80795,False,False,1,375316653866487564
66036847799609209,G,2591.082521228419,16.594570877068943,4336.290768693783,14.343768737165307,302.31183,False,False,1,375316653866487564
66046588769146771,G,2591.258694253121,16.619189445626915,4239.073713163387,7.562562662417836,560.53406,False,False,1,375316653866487564
66050681112536183,G,2591.3327075055213,16.216697954931817,6141.402548164705,18.881440815029023,325.26132,False,False,1,375316653866487564
66060422066214391,G,2591.508880311797,16.447437516663236,4965.60008894972,16.40141682186478,302.75433,False,False,1,375316653866487564
66064514407768947,G,2591.5828935598965,16.597948157483316,4322.823301804525,14.305771920523052,302.17337,False,False,1,375316653866487564
66074255357122136,G,2591.7590663367187,16.68321182465844,3996.336199555739,11.60362747647498,344.40405,False,False,1,375316653866487564
66078347699856501,G,2591.833079631091,16.098072631377637,6850.427813025217,16.729011825988923,409.49387,False,False,1,375316653866487564
66092181013964675,G,2592.0832661758423,16.61849237150956,4241.796195234461,15.825472709670168,268.03598,False,False,1,375316653866487564
66106014362670282,G,2592.333453423922,16.022983800881192,7340.966234062536,14.157657324400837,518.5156,False,False,1,375316653866487564
68388591914767536,G,2633.6164523052944,16.680363087416005,4006.835490300186,16.719851861631167,239.6454,False,False,1,375316653866487564
70456806012510557,G,2671.0225902923994,16.657538540431148,4091.959537688936,16.118047500351537,253.87439,False,False,1,375316653866487564
70460898344493519,G,2671.096604112905,16.586526043857805,4368.540127235863,15.125153033718457,288.82617,False,False,1,375316653866487564
70470639162369408,G,2671.2727903559835,16.27089736847757,5842.353074718949,16.478164587729655,354.5512,False,False,65545,375316653866487564
70474731410859364,G,2671.3467886092517,16.521038242330377,4640.143908539287,19.474639784661395,238.26598,False,False,1,375316653866487564
71014147599677210,G,2681.1026046261795,16.596364756700616,4329.132159592177,13.954680791821893,310.22797,False,False,1,375316653866487564
71023888381658376,G,2681.278746107853,16.70271620969779,3925.1861967607247,22.28321697097343,176.14989,False,False,4198401,375316653866487564
71027980694249939,G,2681.3527868749557,16.10660824777647,6796.783676573294,23.845911459981508,285.0293,False,False,129,375316653866487564
17535428127258375,BP,1713.964635502255,16.887042102882283,2402.149569352702,36.883989745806346,65.12716,False,False,0,375316653866487564
