transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549257241539577,G,1714.2144423040556,16.307728057879423,5647.490690266686,22.103433133812217,255.50287,False,False,1,375316653866487564
17553349528949000,G,1714.288442031848,16.344651359244494,5458.661993367833,183.31879145575778,29.776882,False,False,4129,375316653866487564
19436751559864569,G,1748.3454639457125,16.553652706275358,4502.831175837283,20.194114714515806,222.9774,False,False,1,375316653866487564
19440843866154313,G,1748.4194643568774,16.400555274020157,5184.711999725187,28.699530724427625,180.65494,False,False,4097,375316653866487564
26876344713766008,G,1882.8865853642362,16.379068721578264,5288.338648210913,32.005220827998855,165.23363,False,False,4097,375316653866487564
29699819121316231,G,1933.952647399843,16.516635715193523,4658.9973212466675,42.8239126358056,108.7943,False,False,4097,375316653866487564
29709559921665073,G,1934.1288204577,16.409119523535775,5143.976044461518,27.015870578566034,190.40572,False,False,1,375316653866487564
37328345421977216,G,2071.9098950158773,16.51098144604018,4683.323615920377,9.691965924720892,483.2171,False,False,1,375316653866487564
38935366629630454,G,2100.969172509303,16.404125633260872,5167.69047903544,36.5727587584795,141.2989,False,False,2101505,375316653866487564
40165615007887841,G,2123.2155319697563,16.30597580421656,5656.612451035385,31.62184781349311,178.88304,False,False,4097,375316653866487564
47619073433707990,G,2258.00920934508,16.593209235090608,4341.732403153063,53.78575056512831,80.722725,False,False,4097,375316653866487564
49342081381848734,G,2289.1720456180706,16.49998386297996,4731.002762400509,18.8057738901021,251.57182,False,False,5,375316653866487564
49346173671223645,G,2289.2460385759728,16.554160698502415,4500.72489237955,29.42421314682329,152.9599,False,False,4097,375316653866487564
50420504162472261,G,2308.676478850707,16.456852626068738,4922.726372633534,22.557198080782666,218.23306,False,False,1,375316653866487564
50424596436014776,G,2308.7505125596335,16.565594415039016,4453.577157586663,36.85347100020581,120.84553,False,False,4101,375316653866487564
58098766124871919,G,2447.5313618878213,16.431452556975984,5039.247906189306,24.842879025047957,202.84476,False,False,4097,375316653866487564
59959769785176456,G,2481.1833750070527,16.441354071266694,4993.500737056088,20.627824939223416,242.07597,False,False,1,375316653866487564
59963862080869260,G,2481.257375346342,16.453805796230665,4936.560095940177,32.61802161859285,151.34456,False,False,4097,375316653866487564
60844727631635847,G,2497.186033891314,16.35769472928093,5393.477298640377,28.158303628290547,191.54128,False,False,4097,375316653866487564
60848819895718587,G,2497.2600347488205,16.400739791017145,5183.830951273695,25.71297908496017,201.60367,False,False,4097,375316653866487564
68388567720576398,G,2633.6159340184136,16.413397119971577,5123.749616675946,29.88502852852377,171.44872,False,False,4198401,375316653866487564
70442969401808471,G,2670.7723210647837,16.456070863307623,4926.272160238704,49.947463833474146,98.629074,False,False,4101,375316653866487564
70447061701809993,G,2670.8463343743406,16.287940153523422,5751.361758444079,58.02389548126211,99.120575,False,False,4101,375316653866487564
71027962020668248,G,2681.35241396651,16.379864406145785,5284.46449540868,23.115857498298958,228.60776,False,False,4097,375316653866487564
71037702781939738,G,2681.5284988896824,16.478267463728564,4826.582804683859,23.054483510762275,209.3555,False,False,7340929,375316653866487564
71041795086410828,G,2681.6025958053483,16.397815558328247,5197.81147419467,15.058923225132656,345.1649,False,False,1,375316653866487564
71051536021352541,G,2681.7787682049207,16.479634580013123,4820.509186267565,16.35390722324109,294.76193,False,False,1,375316653866487564
17549257241539577,BP,1714.2147570524592,16.188399291085368,4571.4836399030455,44.07981488481442,103.70923,False,False,0,375316653866487564
17553349528949000,BP,1714.2887570097973,16.384944826390225,3814.511739056009,48.23806193860884,79.076805,False,False,0,375316653866487564
19436751559864569,BP,1748.3457786518352,16.333712678594054,3998.8196254938584,35.29870871843581,113.28516,False,False,0,375316653866487564
19440843866154313,BP,1748.4197792687467,16.225789871260005,4416.73088160277,36.5412653713717,120.869675,False,False,0,375316653866487564
37328345421977216,BP,2071.9102100205314,16.310857779944683,4083.8875413185046,35.79090456075245,114.10406,False,False,0,375316653866487564
40165615007887841,BP,2123.215846218385,16.453950326259573,3579.618598094854,63.5011271834821,56.370945,False,False,0,375316653866487564
49342081381848734,BP,2289.17233907558,16.417407026358916,3702.150551483976,41.20137237398479,89.85503,False,False,0,375316653866487564
49346173671223645,BP,2289.246353394093,16.47721053229848,3503.746471449518,34.62228770011492,101.19916,False,False,0,375316653866487564
58098766124871919,BP,2447.531676114889,16.408196930345746,3733.6887755820435,43.13261371331151,86.56301,False,False,0,375316653866487564
60844727631635847,BP,2497.18634825253,16.17363106390187,4634.089964401788,36.53575617936485,126.83712,False,False,0,375316653866487564
60848819895718587,BP,2497.260349260388,16.23654169929112,4373.208732118406,37.03173623477193,118.09354,False,False,0,375316653866487564
70442969401808471,BP,2670.7726145195556,16.47623989656031,3506.8801812277466,37.15600464330666,94.3826,False,False,0,375316653866487564
70447061701809993,BP,2670.846627914113,16.266144919462196,4255.5815616409645,37.035333160024344,114.90599,False,False,0,375316653866487564
17549257241539577,RP,1714.2148439128803,15.180452988217874,6713.933033597417,47.941086163366805,140.04549,False,False,0,375316653866487564
17553349528949000,RP,1714.2888425595734,15.242849123646803,6338.967877468122,47.99464780056985,132.07655,False,False,0,375316653866487564
19436751559864569,RP,1748.3458657873841,15.258335665017647,6249.192954455124,43.807619587944735,142.65082,False,False,0,375316653866487564
19440843866154313,RP,1748.419865207654,15.212716601881064,6517.357732295485,44.925941033630345,145.06892,False,False,0,375316653866487564
37328345421977216,RP,2071.9102949929675,15.112597980592039,7146.921438778103,46.17240704910255,154.78772,False,False,0,375316653866487564
40165615007887841,RP,2123.2159356110033,15.192383790032602,6640.55968470733,45.71771907466894,145.25133,False,False,0,375316653866487564
49342081381848734,RP,2289.172427078409,15.254790779317343,6269.6296662808445,43.932219465494306,142.71143,False,False,0,375316653866487564
49346173671223645,RP,2289.2464405081187,15.30874673331273,5965.673861295175,43.806694010963675,136.1818,False,False,0,375316653866487564
58098766124871919,RP,2447.5317655589197,15.145988999368724,6930.468608236425,46.82449038591049,148.00948,False,False,0,375316653866487564
60844727631635847,RP,2497.186436900168,15.194967973902196,6624.7731415391145,44.45271449343789,149.02966,False,False,0,375316653866487564
60848819895718587,RP,2497.260437561654,15.300513263871174,6011.085356295656,44.936398573401554,133.76874,False,False,0,375316653866487564
70442969401808471,RP,2670.772702549559,15.345095791205033,5769.256977512805,41.03178774966267,140.60457,False,False,0,375316653866487564
70447061701809993,RP,2670.8467158775,15.156552207214594,6863.368506717694,43.504777992591386,157.76126,False,False,0,375316653866487564
