transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250385565121,G,1714.2143644790478,16.46084817931392,4904.643832680598,23.885791903139058,205.3373,False,False,5,375316653866487564
17553342683067082,G,1714.2883433032582,16.446240043991363,4971.079735516097,19.987929487496498,248.70409,False,False,8193,375316653866487564
19436745475641677,G,1748.3453776538404,16.5104312046066,4685.6976841233345,13.58278352621854,344.9733,False,False,1,375316653866487564
19440837766202788,G,1748.4193496444755,16.28848340068695,5748.484789406655,16.200404498921912,354.83588,False,False,4194305,375316653866487564
26876338952881319,G,1882.886429934118,16.294631882008566,5716.023347366398,23.5144654532145,243.0854,False,False,4194305,375316653866487564
28317677634385431,G,1908.9548934829247,16.2585689982658,5909.07017372753,23.872988201021347,247.52118,False,False,1,375316653866487564
29709553843717084,G,1934.1286599191815,16.245395955046234,5981.200553145941,32.657883926150106,183.14722,False,False,4198401,375316653866487564
37332431031931818,G,2071.983798492516,16.339977978800157,5482.2085838897765,19.652748204330024,278.9538,False,False,1,375316653866487564
38935373365560190,G,2100.9693406545775,16.537408981200755,4570.704601655329,25.42162341498068,179.79594,False,False,4198403,375316653866487564
40179443010802887,G,2123.4656047836675,16.379443025470568,5286.515825533768,11.928537373280566,443.18222,False,False,5,375316653866487564
47628807877453096,G,2258.18524454467,16.21588225499429,6146.018240196555,26.420201055214402,232.62572,False,False,1,375316653866487564
49342087679325673,G,2289.1721142899423,16.410179941708872,5138.954472242585,20.20941576486664,254.28516,False,False,1,375316653866487564
49346179947860146,G,2289.2461279778595,16.460059794248302,4908.206532489809,10.902820933887348,450.17767,False,False,1,375316653866487564
50424591471910945,G,2308.75029698408,16.447222018175914,4966.585766230812,16.893897947326387,293.98697,False,False,7340929,375316653866487564
50434332299387945,G,2308.9265533636517,16.205581811066523,6204.603341417891,31.198264252597674,198.87656,False,False,4097,375316653866487564
58108500052153925,G,2447.707402952701,16.327828705289285,5543.898426906204,10.313155276114673,537.55597,False,False,1,375316653866487564
59959776136802901,G,2481.1835132138863,16.185300319547817,6321.594274620419,19.552381534412312,323.31583,False,False,1,375316653866487564
59963868409820239,G,2481.257513111469,16.23575070776075,6034.571866372326,18.347184154583125,328.90997,False,False,1,375316653866487564
60858557411370915,G,2497.4361106761135,16.329977698513154,5532.9362637138665,21.653831626360866,255.51765,False,False,4194817,375316653866487564
60862649742169378,G,2497.5101689836597,16.399041291145117,5191.946759442638,22.081600525633537,235.12547,False,False,16387,375316653866487564
68388561047036965,G,2633.6158162312468,16.277798664359544,5805.3349342656575,31.691732996126294,183.18137,False,False,4097,375316653866487564
70433233176162715,G,2670.5961894600973,16.442283332136263,4989.228723627604,17.788486615574907,280.47516,False,False,1,375316653866487564
70442974030471205,G,2670.772404706145,16.41912800934366,5096.775953496932,30.511882543981475,167.04233,False,False,3326359,375316653866487564
70447066289578275,G,2670.8463751245367,16.210226510556033,6178.1171987399,22.159821958352506,278.79816,False,False,1,375316653866487564
71037700468511656,G,2681.528523165737,16.18330840235555,6333.2026655025165,24.259554774954328,261.06015,False,False,1,375316653866487564
71051533554963414,G,2681.7787054040436,16.273307877035666,5829.396501767741,28.819241331673606,202.27446,False,False,4097,375316653866487564
