transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416275711658,G,1713.9640997878364,16.712354685160363,3890.495100820046,14.855001085893932,261.898,False,False,1,375316653866487564
17539508560630714,G,1714.0380994820778,16.741141783142115,3788.6983913000936,13.94486145256016,271.69138,False,False,1,375316653866487564
19422906123826151,G,1748.0950479867652,16.849792234626204,3427.913488737979,12.77076533623124,268.4188,False,False,1,375316653866487564
19426998433255500,G,1748.1690484701473,16.872240225960347,3357.7677721713367,10.830722912548596,310.0225,False,False,1,375316653866487564
26876384667390451,G,1882.8873650206137,16.633434483219794,4183.819632709622,14.405413743156595,290.43384,False,False,1,375316653866487564
29709599727441194,G,1934.129608912786,16.79503321084016,3605.234036169217,10.400952416734976,346.62537,False,False,69,375316653866487564
38935327384977763,G,2100.968398783574,16.65348552061283,4107.263242994582,12.485154905443883,328.97174,False,False,4194305,375316653866487564
40147672562561200,G,2122.8910338966075,16.830415173365246,3489.6404106971686,15.744070652596829,221.64792,False,False,1,375316653866487564
40151764816683565,G,2122.965033939592,16.86686586024586,3374.429838881798,12.109664056845928,278.65594,False,False,1,375316653866487564
47628853845451329,G,2258.1861591965758,16.81923846755331,3525.748743451427,15.33992032748085,229.8414,False,False,1,375316653866487564
49355925802738925,G,2289.4224704258986,16.882284576727365,3326.847672466439,17.108584859094364,194.45486,False,False,1,375316653866487564
49360018106537786,G,2289.4965057924887,16.88527579728444,3317.6947680675185,12.362403892832184,268.36972,False,False,5,375316653866487564
50420544180200943,G,2308.6772438565204,16.663111183949894,4071.0109754772157,12.054482433755856,337.71762,False,False,1,375316653866487564
50424636459373528,G,2308.7512565243487,16.73288639114277,3817.6155446637217,9.509645203152976,401.4467,False,False,1,375316653866487564
58084925327602269,G,2447.2810226120646,16.83352930406484,3479.645693362997,14.292756702221588,243.45518,False,False,1,375316653866487564
59959730162513245,G,2481.182608307836,16.77766042897318,3663.385104596537,11.937634530326081,306.87698,False,False,1,375316653866487564
59963822439200681,G,2481.2566083490724,16.822446861488118,3515.3453935466973,19.415000164140025,181.06337,False,False,1,375316653866487564
60830870133949325,G,2496.935379778713,16.854424080515898,3413.320857953347,13.477285909298484,253.26471,False,False,4194305,375316653866487564
60834962426474675,G,2497.0094093097737,16.8601924309706,3395.2344936936643,13.217524104599958,256.87372,False,False,1,375316653866487564
65995365689235252,G,2590.332293180807,16.852294806491177,3420.021405220667,8.264926559508332,413.79938,False,False,1,375316653866487564
66009199039784342,G,2590.5825080461173,16.728799146997893,3832.014008370052,11.296693059645559,339.21555,False,False,16387,375316653866487564
66018939982844537,G,2590.7586523636965,16.709611497821722,3900.337132834012,9.181606389960296,424.79898,False,False,1,375316653866487564
66023032312346078,G,2590.8326793856954,16.768376071962905,3694.8457973821082,13.158514225936688,280.79507,False,False,65545,375316653866487564
66032773214643232,G,2591.008837073687,16.84938322667819,3429.2050621157155,10.811360757754837,317.18533,False,False,1,375316653866487564
66036865527754806,G,2591.08284977611,16.891874581317552,3297.591950362499,8.904074772512859,370.3464,False,False,1,375316653866487564
66046606399125429,G,2591.2590210235026,16.686895817243645,3982.799279808841,21.668724323399907,183.80405,False,False,4097,375316653866487564
66050698700964967,G,2591.333005406555,16.67095787772801,4041.6955458026146,10.997604470116427,367.5069,False,False,4194305,375316653866487564
66060439552275821,G,2591.509183384697,16.76706879014055,3699.2972597172025,17.35606427623678,213.14148,False,False,2097409,375316653866487564
66064531850969782,G,2591.583188826107,16.815133204580683,3539.1051408790313,15.62861125383647,226.4504,False,False,4194305,375316653866487564
66074272692712738,G,2591.7593877912745,16.88254953094132,3326.03591472781,18.625222881990677,178.57697,False,False,4097,375316653866487564
66078364990882573,G,2591.833372151457,16.807347281360197,3564.5756353906313,17.48460568770754,203.86937,False,False,4194305,375316653866487564
66088105844684526,G,2592.00957137419,16.6704327597221,4043.6507909367865,12.214108494863595,331.06393,False,False,1,375316653866487564
66092198147179889,G,2592.0835558437493,16.729111211800202,3830.912760341184,15.520421616233284,246.83046,False,False,4202497,375316653866487564
66101939018539753,G,2592.2597554471495,16.818405580604917,3528.4544437182253,15.140290587973976,233.05064,False,False,1,375316653866487564
66106031332307471,G,2592.3337682604406,16.852398562574525,3419.694593726485,16.98119488176273,201.38127,False,False,1,375316653866487564
66115772237615359,G,2592.509940412327,16.74257841009466,3783.688567751063,12.230928438293812,309.35416,False,False,1,375316653866487564
66119864568422597,G,2592.5839535538407,16.665188967370057,4063.2276939532107,12.306317126667935,330.17413,False,False,1,375316653866487564
66133697871909276,G,2592.8341401348976,16.77056947291552,3687.389015848153,14.710472333081388,250.66422,False,False,1,375316653866487564
68388607027619174,G,2633.6165067534753,16.791249499705796,3617.8199303938545,41.15003871030695,87.91778,False,False,1021,375316653866487564
70470655245178767,G,2671.2730901005275,16.816678661698184,3534.071096391217,13.583576213791861,260.17236,False,False,5,375316653866487564
70474747545048988,G,2671.3471033240976,16.85411167577979,3414.3031324906133,13.89527838466604,245.71678,False,False,5,375316653866487564
71014166659900296,G,2681.1029498562525,16.838097289929646,3465.036636492319,13.701523301068455,252.89426,False,False,1,375316653866487564
71023907415536109,G,2681.279118968211,16.798387366937614,3594.1136017273143,12.94014129742828,277.74918,False,False,1,375316653866487564
71027999716206282,G,2681.3531313908206,16.69241307001019,3962.6117120308454,14.460948344194703,274.02158,False,False,1,375316653866487564
71037740632274038,G,2681.5293033545677,16.708063511682674,3905.901996504581,17.18499802656036,227.28557,False,False,1,375316653866487564
17535416275711658,BP,1713.9644145806112,17.48998744195994,1378.5480540384547,32.90117997812987,41.899654,False,False,0,375316653866487564
17539508560630714,BP,1714.038414507657,17.762091337098454,1072.95214291405,39.01085313317596,27.503939,False,False,0,375316653866487564
19422906123826151,BP,1748.0953627402484,17.5200349498027,1340.9201173684978,23.885286643937242,56.140007,False,False,0,375316653866487564
19426998433255500,BP,1748.1693634327037,17.55286992447242,1300.974896489939,23.912913684982676,54.4047,False,False,0,375316653866487564
26876384667390451,BP,1882.8876795348597,17.197990220488798,1803.9346397992185,31.573703345485725,57.134083,False,False,0,375316653866487564
29709599727441194,BP,1934.1299023839385,17.49565627504559,1371.3691526799284,44.933730738027066,30.519815,False,False,0,375316653866487564
40147672562561200,BP,2122.8913480616434,17.673490154387018,1164.1818509772834,24.280995556595958,47.946217,False,False,0,375316653866487564
40151764816683565,BP,2122.965348319091,17.610562280577998,1233.6500312764454,29.19892042225678,42.24985,False,False,0,375316653866487564
47628853845451329,BP,2258.186473553806,17.319973057817947,1612.232468862339,29.286260143667448,55.050816,False,False,0,375316653866487564
49355925802738925,BP,2289.4227848311466,17.572395591078262,1277.7875428722484,23.212917232406067,55.046402,False,False,0,375316653866487564
49360018106537786,BP,2289.496799346656,17.464352708603617,1411.4834908768148,29.105535745714047,48.49536,False,False,0,375316653866487564
50420544180200943,BP,2308.67755876786,17.164786473646615,1859.9543999678335,32.34170644043635,57.50947,False,False,0,375316653866487564
50424636459373528,BP,2308.7515711093724,17.211419711893257,1781.7591656814516,29.77643708397512,59.83789,False,False,0,375316653866487564
59959730162513245,BP,2481.182923036303,17.32360465634037,1606.8488406951546,28.453622618054066,56.472557,False,False,0,375316653866487564
60830870133949325,BP,2496.935722475486,17.563710729605994,1288.0496219206277,26.08981140544844,49.36983,False,False,0,375316653866487564
60834962426474675,BP,2497.0097240539267,17.684117311411637,1152.8424554397673,32.40036383306511,35.581158,False,False,0,375316653866487564
66009199039784342,BP,2590.5827949387117,17.27533467412401,1679.8984008260036,30.350078735807774,55.350708,False,False,0,375316653866487564
66018939982844537,BP,2590.7589673592897,17.271120351659274,1686.431655638098,26.998701870565522,62.463436,False,False,0,375316653866487564
66023032312346078,BP,2590.832980202764,17.32806772347641,1600.2572259593876,35.807253409069205,44.69087,False,False,0,375316653866487564
66032773214643232,BP,2591.0091519647403,17.408594187974373,1485.8645150081832,25.807722953658246,57.574413,False,False,0,375316653866487564
66036865527754806,BP,2591.0831645582257,17.360345980894817,1553.3828067558488,38.74048192889887,40.09715,False,False,0,375316653866487564
66046606399125429,BP,2591.2593358435824,17.30647013384553,1632.4084447058583,27.606796312609106,59.130672,False,False,0,375316653866487564
66050698700964967,BP,2591.333348248299,17.173757812475763,1844.649087373633,42.608150660277914,43.29334,False,False,0,375316653866487564
66060439552275821,BP,2591.5095192623676,17.48422141777874,1385.8885898901788,26.66997831997093,51.96437,False,False,0,375316653866487564
66064531850969782,BP,2591.583531639583,17.24958000404117,1720.2235333837023,36.87462357422654,46.650604,False,False,0,375316653866487564
66074272692712738,BP,2591.75970256916,17.43490264441656,1450.2932596268859,26.64464104313585,54.430954,False,False,0,375316653866487564
66078364990882573,BP,2591.833714971101,17.3680111753651,1542.4546928110467,34.80128197151919,44.321777,False,False,0,375316653866487564
66088105844684526,BP,2592.009886182051,17.416354258168123,1475.282473732141,27.70803785890261,53.243847,False,False,0,375316653866487564
66092198147179889,BP,2592.0838987046022,17.270818883039027,1686.8999800906092,45.03294719685797,37.45924,False,False,0,375316653866487564
66101939018539753,BP,2592.2600703200947,17.356187890359166,1559.3432697867088,26.471379461930326,58.90676,False,False,0,375316653866487564
66106031332307471,BP,2592.3340830761954,17.393822813286864,1506.2177492095404,32.632862595597,46.15647,False,False,0,375316653866487564
66115772237615359,BP,2592.5102553850643,17.531444733450964,1326.9024407267198,26.50493947890647,50.062458,False,False,0,375316653866487564
66119864568422597,BP,2592.5842684854456,17.28727099486902,1661.5311524036263,34.95484934981102,47.533638,False,False,0,375316653866487564
66133697871909276,BP,2592.834455220876,17.661033934853226,1177.6149551928984,27.941400381262884,42.14588,False,False,0,375316653866487564
70470655245178767,BP,2671.273383574904,17.477532347081432,1394.4532135894617,27.94117523503332,49.90675,False,False,0,375316653866487564
71014166659900296,BP,2681.103264826502,17.396408349032864,1502.635160252213,24.061017567748262,62.451023,False,False,0,375316653866487564
71023907415536109,BP,2681.2794336924626,17.38820328592967,1514.0338044669145,26.114326893979765,57.977135,False,False,0,375316653866487564
71027999716206282,BP,2681.3534458857257,17.282921022967024,1668.2013838722123,24.47822717857695,68.15041,False,False,0,375316653866487564
71037740632274038,BP,2681.5296176378024,17.503167787004777,1361.9142735099426,26.11382098482479,52.153008,False,False,0,375316653866487564
17535416275711658,RP,1713.9645011865623,16.01778601607036,3104.872666116413,38.63062321182039,80.37335,False,False,0,375316653866487564
17539508560630714,RP,1714.03849975981,16.17493584876198,2686.4815416770048,42.15962485067729,63.721664,False,False,0,375316653866487564
19422906123826151,RP,1748.0954496084537,15.865453901145552,3572.5362154177956,34.911857260948274,102.33017,False,False,0,375316653866487564
19426998433255500,RP,1748.169449063808,15.961447141080823,3270.2378743895233,34.593630072602295,94.53295,False,False,0,375316653866487564
26876384667390451,RP,1882.8877679166048,15.76801647974704,3907.9734861489105,38.04696788180736,102.714455,False,False,0,375316653866487564
29709599727441194,RP,1934.1299905244937,15.892014883778137,3486.1995857754905,43.78525301537959,79.62041,False,False,0,375316653866487564
40147672562561200,RP,2122.891437484822,16.092917896467004,2897.2838252606934,33.63866895880562,86.12956,False,False,0,375316653866487564
40151764816683565,RP,2122.96543721178,16.058046314192318,2991.8490281232753,35.06582838247356,85.32093,False,False,0,375316653866487564
47628853845451329,RP,2258.1865624556617,15.813901123632872,3746.258583413414,36.440600965367885,102.80452,False,False,0,375316653866487564
49355925802738925,RP,2289.4228735335946,16.03024272093554,3069.4538786063977,32.37534631702149,94.80837,False,False,0,375316653866487564
49360018106537786,RP,2289.4968873103,16.02709989826992,3078.351734848989,33.60895667239254,91.59319,False,False,0,375316653866487564
50420544180200943,RP,2308.6776447059033,15.67536794430135,4256.092152989602,46.91880008926604,90.71187,False,False,0,375316653866487564
50424636459373528,RP,2308.751659359606,15.754002753924247,3958.7410898579615,35.163703480570234,112.58032,False,False,0,375316653866487564
59959730162513245,RP,2481.18300980015,15.735446532555281,4026.9810640238534,37.5894162145074,107.130714,False,False,0,375316653866487564
60830870133949325,RP,2496.9358100767913,15.990263208610106,3184.585526892732,36.55298589148732,87.122444,False,False,0,375316653866487564
60834962426474675,RP,2497.009811217792,15.938548125714235,3339.9421928068764,39.49047104696881,84.575905,False,False,0,375316653866487564
65995365689235252,RP,2590.3326932637206,15.865014045687039,3573.9838211026154,44.24472739247428,80.77762,False,False,0,375316653866487564
66009199039784342,RP,2590.5828808822516,16.001594709426616,3151.5218078151297,45.961826921201535,68.568245,False,False,0,375316653866487564
66018939982844537,RP,2590.759052817331,15.86885668172854,3561.357139959875,38.21527246529715,93.191986,False,False,0,375316653866487564
66032773214643232,RP,2591.009238077919,15.822926987882685,3715.244546023738,36.938604644523224,100.57891,False,False,0,375316653866487564
66036865527754806,RP,2591.0832517913204,16.100809680490737,2876.3009735002215,43.177536766083435,66.61568,False,False,0,375316653866487564
66046606399125429,RP,2591.2594223825095,15.84318263721363,3646.5749609114473,38.3958692048738,94.97311,False,False,0,375316653866487564
66050698700964967,RP,2591.3334358044776,15.722581849540937,4074.9798037207984,44.67496276893558,91.21395,False,False,0,375316653866487564
66060439552275821,RP,2591.5096060199276,16.14145316777853,2770.6197987620208,37.28485846236813,74.30952,False,False,0,375316653866487564
66064531850969782,RP,2591.583619338994,16.066385917578728,2968.9564924947276,52.272235564483616,56.797962,False,False,0,375316653866487564
66074272692712738,RP,2591.75978935403,16.063002340077396,2978.223351028559,36.87505577945465,80.76526,False,False,0,375316653866487564
66078364990882573,RP,2591.8338026414217,15.871173151207428,3553.7669162065367,42.68921242037411,83.24742,False,False,0,375316653866487564
66088105844684526,RP,2592.009972795346,15.86424266020355,3576.5239397935748,72.24908801916801,49.502686,False,True,0,375316653866487564
66092198147179889,RP,2592.0839861702025,16.116550521692155,2834.9016179022665,43.902542547851624,64.57261,False,False,0,375316653866487564
66101939018539753,RP,2592.2601565542304,15.887504749576065,3500.711333866047,37.19695638985478,94.11285,False,False,0,375316653866487564
66106031332307471,RP,2592.334170139071,15.851795854219693,3617.760884055944,42.80150114264317,84.52416,False,False,0,375316653866487564
66115772237615359,RP,2592.5103409993117,16.23175575289858,2549.5051835981308,36.4154066521336,70.01172,False,False,0,375316653866487564
66119864568422597,RP,2592.5843549169153,15.826364570095366,3703.500199854205,44.60701337598993,83.02506,False,False,0,375316653866487564
66133697871909276,RP,2592.8345407420543,15.932594802275876,3358.3061096267143,43.03880668063827,78.029724,False,False,0,375316653866487564
70470655245178767,RP,2671.2734715096335,15.964305832853011,3261.6388190704306,33.25095797999636,98.091576,False,False,0,375316653866487564
71014166659900296,RP,2681.103350985467,15.833487652404623,3679.2825398582004,34.115435002591816,107.84803,False,False,0,375316653866487564
71023907415536109,RP,2681.2795207799745,15.922843132829918,3388.605000067711,35.738245978751756,94.81733,False,False,0,375316653866487564
71027999716206282,RP,2681.353534493949,15.807208512114721,3769.422300790496,34.89230607182376,108.03018,False,False,0,375316653866487564
71037740632274038,RP,2681.5297068795735,15.87567606543676,3539.058767129285,34.68456897483205,102.03554,False,False,0,375316653866487564
