transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553303781807314,G,1714.2876930516259,16.565976652565162,4452.009534909929,19.004941981748676,234.25536,False,False,1,375316653866487564
19436705867383417,G,1748.3446890537925,16.81387697738537,3543.202354479218,96.1218593109239,36.86157,False,False,4198401,375316653866487564
26890186022995525,G,1883.1368227763674,17.079340311721683,2774.665422834031,18.91969933636196,146.65483,False,False,4194305,375316653866487564
29723398996113259,G,1934.379038724127,16.916594695033908,3223.360419627771,23.829418091458713,135.26811,False,False,4097,375316653866487564
29727491298615501,G,1934.453052529567,16.98587316626574,3024.1092759945595,17.32917873337306,174.50967,False,True,1,375316653866487564
38921531600323544,G,2100.7190731510514,16.66036376953806,4081.325559644643,24.07069065604202,169.55582,False,False,4198409,375316653866487564
40175310833984052,G,2123.390935837224,16.876103127241016,3345.842519356417,15.163388248568216,220.6527,False,False,1,375316653866487564
40179403149710378,G,2123.464936945176,16.561385981769778,4470.873212862731,9.114587970966634,490.5184,False,False,1,375316653866487564
47642651778114318,G,2258.4355768092573,16.648902634533414,4124.636617438343,10.19734884896184,404.48126,False,False,1,375316653866487564
49342127132262998,G,2289.1727434469044,16.684969524058406,3989.871761042482,13.948045523394429,286.0524,False,False,4194305,375316653866487564
49346219417187640,G,2289.2467855556206,16.787273579242108,3631.0925223119043,11.039044217647453,328.9318,False,False,1,375316653866487564
50448182384931128,G,2309.1769946324093,16.856703101726836,3406.163620311703,17.538718355618993,194.20824,False,False,1,375316653866487564
50452274689930861,G,2309.251007824851,16.967993883776646,3074.320870176146,15.753608925018591,195.15025,False,False,1,375316653866487564
58098720393327985,G,2447.530614482977,16.91912803008895,3215.848159583336,13.157513507195166,244.41154,False,False,1,375316653866487564
59945932449928362,G,2480.9332354906446,16.67083836765166,4042.140451228086,17.86668288182998,226.239,False,False,1,375316653866487564
60858518462416306,G,2497.4354555419427,16.541424248106196,4553.832450879898,14.473502016015448,314.6324,False,False,4194305,375316653866487564
60862610757956486,G,2497.509485055973,16.66672495426245,4057.483525224844,12.375372855605558,327.86758,False,False,1,375316653866487564
68402403233013998,G,2633.866114945185,16.86075204781505,3393.484951929612,13.295657376773207,255.23257,False,False,1,375316653866487564
70429180620862641,G,2670.522842810765,16.74159631421684,3787.1126278986876,11.919183939064453,317.73254,False,False,1,375316653866487564
70433272959268514,G,2670.596863905768,16.59704599331971,4326.41673173601,22.031118631908168,196.37753,False,False,131089,375316653866487564
70443013784741395,G,2670.7730294844973,16.91370190227865,3231.9600652889008,11.522208038767529,280.49832,False,False,1,375316653866487564
71065393212559847,G,2682.029321398666,17.01756958863694,2937.1012043851424,17.4835863987983,167.99191,False,False,1,375316653866487564
71069485475481025,G,2682.1033050923006,16.940479501391074,3153.224891853426,13.318737254670223,236.75104,False,False,4194305,375316653866487564
71079226314084618,G,2682.2795039124303,16.77973749431515,3656.383572766075,103.465094223398,35.339294,False,False,4097,375316653866487564
19436705867383417,BP,1748.345031773704,17.203123197039467,1795.4264030204233,26.259518473341753,68.372406,False,False,0,375316653866487564
40175310833984052,BP,2123.3912506414167,17.161126015003223,1866.2356456240827,28.341312071554345,65.848595,False,False,0,375316653866487564
49346219417187640,BP,2289.2471004389463,17.30905066885203,1628.5332077513838,26.79353425227094,60.780827,False,False,0,375316653866487564
58098720393327985,BP,2447.530928780707,17.230310950205098,1751.0256432231542,30.641760019082312,57.145073,False,False,0,375316653866487564
17553303781807314,RP,1714.2880932272571,15.795346721935816,3810.8294404487215,40.01603950347043,95.23255,False,False,0,375316653866487564
19436705867383417,RP,1748.3451194580348,15.907914086466747,3435.5206702659093,34.41438844943975,99.82803,False,False,0,375316653866487564
40175310833984052,RP,2123.3913369160173,15.987577199075808,3192.4736459994247,35.630803594703195,89.5987,False,False,0,375316653866487564
49346219417187640,RP,2289.247187190911,16.044848213246453,3028.439591363908,33.6977224314735,89.87075,False,False,0,375316653866487564
58098720393327985,RP,2447.531017962575,15.957661975322534,3281.6586915761945,50.65417459048847,64.78555,False,False,0,375316653866487564
