transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549260608008948,G,1714.2145268241616,16.36644171278503,5350.2005504593835,419.2432287786089,12.761567,False,True,4097,375316653866487564
19436756613886185,G,1748.3455758526604,16.40356457128383,5170.361610286977,11.185908319670418,462.22098,False,False,1,375316653866487564
19440848888718644,G,1748.419575654268,16.467182895576755,4876.111058770531,10.761337172950922,453.11386,False,False,1,375316653866487564
26876328687722998,G,1882.8862731473625,16.6911511003092,3967.220200924206,16.871878019404722,235.13803,False,False,1,375316653866487564
28313575083106942,G,1908.8806958744344,16.68548248790627,3987.987162777619,12.167401393932712,327.75998,False,False,1,375316653866487564
28317667380609262,G,1908.9546823176622,16.649577955281192,4122.071918402249,8.441929442382154,488.28552,False,False,4194305,375316653866487564
29699803147445693,G,1933.9523395111382,16.368128922172218,5341.892917003999,57.6141502427771,92.71842,False,False,4097,375316653866487564
29709543961550921,G,1934.1285128512086,16.659127326988823,4085.976043841146,16.74882672192383,243.95596,False,False,1,375316653866487564
37328349236843954,G,2071.9100083752805,16.42567182555463,5066.149676194025,19.25261245650952,263.1409,False,False,5,375316653866487564
37332441527398789,G,2071.9839873355136,16.648332119594443,4126.80453369453,11.213685951541953,368.01498,False,False,1,375316653866487564
38935382349353213,G,2100.969500454516,16.546184257107207,4533.911555825128,13.400889192955606,338.32916,False,False,1,375316653866487564
38945123166089687,G,2101.1456407319065,16.383306109226762,5267.7396579318965,11.788032858080404,446.87183,False,False,1,375316653866487564
40175362692498837,G,2123.3917889147765,16.52251327260823,4633.844306826534,19.327732203687052,239.75107,False,False,4194305,375316653866487564
40179454990006067,G,2123.465817835189,16.72795345781239,3834.999959488507,11.379840201558743,336.99945,False,False,1,375316653866487564
47619057569276045,G,2258.008899331271,16.389587343318535,5237.352553306944,19.745309250159565,265.2454,False,False,1,375316653866487564
49342076777010937,G,2289.17192023536,16.381526488590545,5276.381043614676,17.443708717147846,302.48047,False,False,1,375316653866487564
50420488092914229,G,2308.676171640391,16.452973773565304,4940.344536432977,20.55555305588682,240.34111,False,False,1,375316653866487564
50424580364621700,G,2308.7501922804404,16.700536168147167,3933.0754663229363,11.12431430111102,353.55667,False,False,1048709,375316653866487564
58108510243664741,G,2447.707585627056,16.469280736595827,4866.698616167623,13.671477503819075,355.97458,False,False,1,375316653866487564
58112602525438203,G,2447.7815851745054,16.702817701936155,3924.8192961155232,16.102344263106072,243.74211,False,False,1,375316653866487564
59959785665468075,G,2481.1836821806532,16.705861513849875,3913.831653161505,13.569561117191338,288.42728,False,False,1,375316653866487564
59963877968494770,G,2481.257654528073,16.566246163577595,4450.904555004521,13.25066292543486,335.9005,False,False,4194305,375316653866487564
60858570472437662,G,2497.4363711792844,16.37630810299762,5301.8020121478285,15.431046468232342,343.5802,False,False,1,375316653866487564
60862662787507455,G,2497.5103729633533,16.465057485274095,4885.665761980453,12.913999099709551,378.3232,False,False,1,375316653866487564
68388551975687891,G,2633.6156753153427,16.68753904150558,3980.4404430945806,12.601323907399191,315.8748,False,False,5,375316653866487564
70429128540972100,G,2670.5219567124996,16.569440003383562,4437.83085607806,11.050239693782363,401.60495,False,False,1,375316653866487564
70433220863649206,G,2670.5959704693946,16.736426380893825,3805.1886656688403,29.904245986411002,127.245766,False,False,4097,375316653866487564
70442961655043064,G,2670.772142400251,16.50316701021024,4717.15278278251,15.2884831503223,308.54288,False,False,1,375316653866487564
70447053887804632,G,2670.846154513812,16.710398694650017,3897.5102765256624,6.44259872750526,604.95935,False,False,1,375316653866487564
71027946831124071,G,2681.352124842042,16.38115020651069,5278.2099885316975,14.507838791122468,363.8178,False,False,1,375316653866487564
71037687532757706,G,2681.5282931088186,16.719921524257817,3863.475273881446,14.42564367499019,267.81995,False,False,1,375316653866487564
71041779811931860,G,2681.602326314958,16.529970759690798,4602.125343567436,20.384171064515915,225.76956,False,False,5,375316653866487564
71051520689595017,G,2681.7784766418595,16.68852760665804,3976.817892919775,19.766553395269884,201.18924,False,False,1,375316653866487564
17549260608008948,BP,1714.214841071982,16.86768726300442,2445.3553669085904,35.03616536867128,69.79517,False,False,0,375316653866487564
19436756613886185,BP,1748.3458900735457,16.729566301481512,2777.092628914844,29.749473514886464,93.349304,False,False,0,375316653866487564
19440848888718644,BP,1748.4198900269714,16.890482726210312,2394.5493712616103,29.468313082105382,81.258446,False,False,0,375316653866487564
28317667380609262,BP,1908.9550250753505,17.238774340770842,1737.429335331925,34.401725403820066,50.504135,False,False,0,375316653866487564
29699803147445693,BP,1933.9526544885125,16.768479626583797,2679.3227747409787,36.9366711162864,72.538284,False,False,0,375316653866487564
29709543961550921,BP,1934.1288272252036,17.20896982189448,1785.7841235293201,31.168687258945134,57.29417,False,False,0,375316653866487564
