transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535434892665795,G,1713.9644271330708,16.69905559341482,3938.442501497466,20.25287866318147,194.46335,False,False,1,375316653866487564
17539527197114591,G,1714.038399034714,16.8965646625215,3283.3779841785463,11.017965121891955,298.00223,False,False,4194305,375316653866487564
19422926160422364,G,1748.095398034755,17.01562524611822,2942.365694218463,14.040857195337411,209.55742,False,False,1,375316653866487564
19427018446520872,G,1748.1693699811308,17.033415919180058,2894.5454894884165,15.560988088702855,186.01295,False,False,4194305,375316653866487564
28327401040016801,G,1909.130869241212,16.8179781011032,3529.8439515143027,19.401369357525365,181.93788,False,False,32773,375316653866487564
28331493339354102,G,1909.204862737235,16.972537775738125,3061.481479650643,9.141315609668444,334.906,False,False,1,375316653866487564
29695752127648734,G,1933.879151416107,16.65195056066183,4113.07399439359,12.947007983398823,317.6853,False,False,1,375316653866487564
29699844409972087,G,1933.9531859089934,16.838485347452664,3463.7984045336607,23.960123355569674,144.56514,False,False,4101,375316653866487564
37314522408170408,G,2071.6598688566837,16.843464931806928,3447.9485293929297,22.22664824515337,155.12679,False,False,4097,375316653866487564
37318614683658098,G,2071.7338615853746,16.999379762907864,2986.722279972521,15.723883101777735,189.94814,False,False,524353,375316653866487564
38945080987767228,G,2101.144786794141,16.961283521269245,3093.3804630395957,17.97364059120469,172.1065,False,False,1,375316653866487564
40161526863631295,G,2123.1415481597182,16.92206223666777,3207.1690495941903,12.091172774178576,265.2488,False,False,1,375316653866487564
47615007052535687,G,2257.9357315631673,16.349265659820283,5435.512300636441,20.543544881484127,264.58493,False,False,1,375316653866487564
47619099348227198,G,2258.0097459366884,16.676165435306174,4022.3566238354997,13.671675864636391,294.21094,False,False,1,375316653866487564
49355906061841431,G,2289.4221256277337,17.01293184106835,2949.6739340472604,16.404947451778163,179.80392,False,False,1,375316653866487564
50410786553635117,G,2308.5007805441605,16.629020078887443,4200.8649042011675,14.0294083337534,299.4328,False,False,1,375316653866487564
50420527372854820,G,2308.676952258426,16.976411994264332,3050.5767019470763,9.624389827366153,316.96313,False,False,1,375316653866487564
58094684719555300,G,2447.457489064428,16.790071509427797,3621.7472835211506,13.347076587163116,271.35135,False,False,1,375316653866487564
59963836261901646,G,2481.256845927574,16.943205112673404,3145.3190242637397,9.847096044223468,319.4159,False,False,1,375316653866487564
59973577082430030,G,2481.432987715565,16.700946600437266,3931.5889578239694,19.64111226055236,200.1714,False,False,1,375316653866487564
60830892559455536,G,2496.935822273557,16.996068196651535,2995.8458844972715,14.428683911843539,207.63127,False,False,5,375316653866487564
60834984838742562,G,2497.009774243401,17.13005629843559,2648.038087816396,14.579482313625997,181.62772,False,False,4194305,375316653866487564
66009176443883584,G,2590.582046204548,17.012868906595948,2949.844916236372,8.835755430294745,333.85318,False,False,1,375316653866487564
66018917404513696,G,2590.7582471369165,16.19868457738911,6244.144083846379,17.733205513448215,352.11594,False,False,1,375316653866487564
66023009742922086,G,2590.8322602668536,16.580742426277496,4391.873032378441,13.783524071208598,318.63208,False,False,1,375316653866487564
66032750668419140,G,2591.008432486145,16.99633369212762,2995.113398755229,16.83234540777675,177.93797,False,False,1,375316653866487564
66036842992940157,G,2591.0824454006743,17.015245855351544,2943.3940300433824,15.77445465082598,186.59244,False,False,1,375316653866487564
66046583893140664,G,2591.2586172159727,16.432238135388776,5035.603105045822,11.8713607521234,424.1808,False,False,1,375316653866487564
66050676208218539,G,2591.3326299773685,16.715007914190966,3880.99944957406,13.324398776361175,291.27014,False,False,1,375316653866487564
66060417094656845,G,2591.5088015941205,17.016257783397812,2940.6520054375437,14.537901542027956,202.27486,False,False,1,375316653866487564
