transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539512200656210,G,1714.0382004901933,16.662231975168456,4074.3089388193066,24.27831424990673,167.8168,False,False,1,375316653866487564
19427004636394266,G,1748.1691909217134,17.063173819822467,2816.2890000331763,17.709938632822908,159.02309,False,False,1,375316653866487564
26876362316075136,G,1882.8869273732141,16.747784059325,3765.5907900299185,17.532735527185416,214.77486,False,False,1,375316653866487564
28327415954555251,G,1909.1310447309177,17.000057665303046,2984.858038708474,21.450223655211158,139.15277,False,False,4198401,375316653866487564
29699836645643957,G,1933.9529839650486,16.844489767690547,3444.695516186072,32.42560621879076,106.2338,False,False,4097,375316653866487564
29709577427112387,G,1934.1291566293448,16.724235086995407,3848.156376421667,18.552063837633824,207.4247,False,False,1,375316653866487564
37314507642660697,G,2071.659644774956,16.72524210160293,3844.5888863341647,14.262512501610747,269.55902,False,False,1,375316653866487564
37318599940162353,G,2071.7336168208894,16.74633801044691,3770.6093719518553,17.860543235845594,211.11392,False,False,4194305,375316653866487564
38935349439279388,G,2100.968859165315,16.733454702160078,3815.6177985774348,15.575054781405386,244.98262,False,False,1,375316653866487564
40161514540515656,G,2123.1413364709665,16.887222389979716,3311.751874713121,21.851562958534092,151.55675,False,False,4198401,375316653866487564
40165606831600347,G,2123.215365292739,16.90316128721829,3263.4895917233775,12.217131719251158,267.12405,False,False,1,375316653866487564
47619090810836201,G,2258.0095479607658,16.682056130560696,4000.5922988515767,11.44278720885013,349.61694,False,False,1,375316653866487564
47628831629407474,G,2258.1857229821408,16.831827474383267,3485.1041166303967,22.748919117936875,153.19867,False,False,1,375316653866487564
50420521870430565,G,2308.676816111584,16.61002311701632,4275.013593488659,14.444389096397442,295.96362,False,False,1,375316653866487564
58094669686790004,G,2447.457283346394,17.097394489336505,2728.9083556011924,15.673260429523834,174.11237,False,False,5,375316653866487564
58098761976689932,G,2447.53126195356,16.818018391338377,3529.7129661021936,18.42711667262144,191.54993,False,False,1,375316653866487564
59959752387994268,G,2481.183039687505,17.06711566658791,2806.0827898997563,14.971803481463505,187.4245,False,False,1,375316653866487564
59963844673463488,G,2481.257039852473,16.973993186508917,3057.380365557754,21.582356789091246,141.6611,False,False,4097,375316653866487564
60844716325478962,G,2497.18581326472,16.948330928430934,3130.5048102710566,10.210323947149996,306.6019,False,False,9,375316653866487564
60848808646846304,G,2497.259815188365,16.996002194910695,2996.02800705424,20.246533971130074,147.97733,False,False,4097,375316653866487564
68388584944350742,G,2633.6162979446435,16.96940283945335,3070.3339233469733,22.634333909052884,135.6494,False,False,4097,375316653866487564
70456811703518375,G,2671.0226414620693,16.806803873542325,3566.360141678684,22.05181955797125,161.72635,False,False,4198401,375316653866487564
70460903990281512,G,2671.096654495714,16.887048491644634,3312.2823481906394,14.746535487390654,224.61427,False,False,4194305,375316653866487564
71023886668927873,G,2681.278722706836,16.74632940544183,3770.639256044537,17.1329728328068,220.08086,False,False,1,375316653866487564
71027978926731335,G,2681.3527344072436,16.681690552044575,4001.939566117763,49.54668904135261,80.77108,False,False,4097,375316653866487564
71037719747777874,G,2681.5289258282646,16.85676745290424,3405.9617442547983,20.71747442693399,164.40044,False,False,5,375316653866487564
71041812077933007,G,2681.6029177052555,16.92326652104842,3203.6136718358593,22.02908774427334,145.42653,False,False,4097,375316653866487564
17539512200656210,BP,1714.0385147449658,17.122655525564323,1933.5467456658691,49.938550456268544,38.71852,False,False,0,375316653866487564
19427004636394266,BP,1748.1695051358988,17.402431976979756,1494.3216737178861,34.7643447921318,42.984318,False,False,0,375316653866487564
26876362316075136,BP,1882.8872418651092,17.143001215856643,1897.6512461213113,40.64581882256822,46.68749,False,False,0,375316653866487564
28327415954555251,BP,1909.1313874933844,17.13700438612676,1908.161512323962,30.089854220322398,63.415447,False,False,0,375316653866487564
29699836645643957,BP,1933.95329909901,17.25436468167378,1712.6594438090676,34.36376614357096,49.839108,False,False,0,375316653866487564
29709577427112387,BP,1934.1294711438716,17.116434980115894,1944.6564762354897,31.91862531236997,60.925446,False,False,0,375316653866487564
37314507642660697,BP,2071.6599591559793,17.24760805871576,1723.3506918037892,25.727755398705323,66.98411,False,False,0,375316653866487564
37318599940162353,BP,2071.7339595936546,17.14385924478189,1896.1521743910755,26.858778008403544,70.597115,False,False,0,375316653866487564
38935349439279388,BP,2100.9691739110435,17.14001276936522,1902.8816519899726,27.895360452122166,68.21499,False,False,0,375316653866487564
40165606831600347,BP,2123.215680079155,17.508915910652565,1354.7230558213616,26.636208781518324,50.860207,False,False,0,375316653866487564
