transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450549373117810,G,1748.59508201902,16.618019708348058,4243.643215964676,17.395215456859713,243.95462,False,False,1,375316653866487564
26890156306880411,G,1883.1362951313504,16.879114848202654,3336.574355513506,12.426271983631038,268.50967,False,False,5,375316653866487564
28313616762024605,G,1908.8813510719474,16.48083973499002,4815.161443799183,16.69855517633441,288.35797,False,False,1,375316653866487564
28317709052580122,G,1908.9553655153848,16.557867489387824,4485.385255232925,19.707884385388727,227.59344,False,False,1,375316653866487564
29723369529689351,G,1934.378445011325,16.74448723750941,3777.0423277950085,17.760467165626952,212.66571,False,False,4194305,375316653866487564
37332400174331624,G,2071.98333164162,16.53305828898932,4589.05678011401,12.696078369786814,361.45468,False,False,1,375316653866487564
38921560538260347,G,2100.719663987678,16.872757944437566,3356.1670481509796,17.757680063392684,188.99806,False,False,1,375316653866487564
40189157664495477,G,2123.641358568307,16.77330488746901,3678.110664314236,17.728922921322432,207.46385,False,False,1,375316653866487564
47632881630881453,G,2258.258859015401,16.510499098570072,4685.404684185193,15.21574623319923,307.9313,False,False,16387,375316653866487564
49328284428559566,G,2288.9223727847525,16.697441947145464,3944.3002577593625,15.728712195534664,250.7707,False,False,1,375316653866487564
49332376731041824,G,2288.996358995232,16.46910881414524,4867.469301529329,23.02585508907726,211.39146,False,False,4194305,375316653866487564
50448152515331781,G,2309.176398034996,16.91697900279781,3222.2196791614906,15.297587780019285,210.6358,False,False,4194305,375316653866487564
58108468484924372,G,2447.706927962037,16.56562122503619,4453.467187120251,17.300076077040632,257.4247,False,False,1,375316653866487564
58112560781115727,G,2447.7808996694903,16.505968381575137,4704.99746957017,14.467775658626838,325.20532,False,False,4194305,375316653866487564
59945961708859774,G,2480.9337993599543,16.56449443975577,4458.091428316312,10.571356312749067,421.71423,False,False,1,375316653866487564
59950053980435167,G,2481.0077991791636,16.814469443494236,3541.269422103789,22.501572447795724,157.37875,False,False,2900323,375316653866487564
60872370322944952,G,2497.685995066553,16.679034692433703,4011.740841705615,15.167676235304603,264.49277,False,False,1,375316653866487564
60876462632378781,G,2497.7599755921,16.54225771436939,4550.338039183957,26.421708723536266,172.21967,False,False,2101505,375316653866487564
68402374205162006,G,2633.8655213372654,16.71034581146963,3897.700117997074,22.688353694501803,171.79298,False,False,4198401,375316653866487564
70415332539256900,G,2670.2723559548335,16.848148091778203,3433.1083499671636,23.714160446876956,144.7704,False,False,4097,375316653866487564
70419424851841698,G,2670.346369603781,16.716968882356575,3873.996231180032,16.490662635402238,234.9206,False,False,1,375316653866487564
71069456478283035,G,2682.102784531665,16.781837684442735,3649.3176957934347,21.418530257126378,170.38133,False,False,4097,375316653866487564
71079197235758997,G,2682.2789257335953,16.84509793131228,3442.76654681722,5.62695397015246,611.83484,False,False,4194305,375316653866487564
71083289544024829,G,2682.352966495885,16.863268332504276,3385.6293725213045,21.155723353132153,160.03374,False,False,1,375316653866487564
19450549373117810,BP,1748.595396930157,16.94992118011241,2266.983787630884,27.562701883946715,82.248245,False,False,0,375316653866487564
26890156306880411,BP,1883.13658863755,17.26141440365712,1701.5751123944883,47.20461249590196,36.0468,False,False,0,375316653866487564
29723369529689351,BP,1934.3787878203286,16.876490590724984,2425.608188274502,42.94328693699975,56.48399,False,False,0,375316653866487564
38921560538260347,BP,2100.7199789119477,16.99321085318024,2178.3745026387464,28.523484899262876,76.37126,False,False,0,375316653866487564
40189157664495477,BP,2123.641673594722,17.166520738493464,1856.985834773023,27.683447525159018,67.079285,False,False,0,375316653866487564
47632881630881453,BP,2258.2591459350624,16.764603948253253,2688.904060801238,30.001593000848324,89.625374,False,False,0,375316653866487564
49328284428559566,BP,2288.9226871887954,17.019744168763015,2125.7844153758065,26.15178769174052,81.28639,False,False,0,375316653866487564
50448152515331781,BP,2309.1767408242195,17.216520886957028,1773.4074620593167,35.64099355477596,49.75752,False,False,0,375316653866487564
