transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549245464985900,G,1714.21423210974,16.256316559939737,5921.341692087955,17.538303441539686,337.6234,False,False,4194305,375316653866487564
17553337760527891,G,1714.2882460408819,16.377628015425515,5295.36061097562,19.80347116850564,267.39557,False,False,1048705,375316653866487564
19436740410364793,G,1748.3452922314505,16.507076831398777,4700.196494600502,15.658503833906662,300.16895,False,False,1,375316653866487564
26876341195781739,G,1882.8865075228407,16.691164729910906,3967.1703994239897,14.133319212945931,280.6963,False,False,65545,375316653866487564
26880433483216190,G,1882.9605072502359,16.4916871419815,4767.293497762717,16.956346798634364,281.15097,False,False,1,375316653866487564
28317682559414997,G,1908.9549763573934,16.55428638198909,4500.20392415966,16.973864137894196,265.1255,False,False,1,375316653866487564
29709555889223120,G,1934.128719010815,16.690935838702906,3968.006832936897,17.376381689791174,228.35634,False,False,1,375316653866487564
29713648194221855,G,1934.2027328599397,16.794962561662715,3605.4686374518615,17.226219190451943,209.30122,False,False,1,375316653866487564
37328333797597954,G,2071.9097144946386,16.550975536943547,4513.947795047429,20.654725775857912,218.5431,False,False,1,375316653866487564
37332426064828070,G,2071.9837141329326,16.240101375677128,6010.439037356749,16.148095231000113,372.2073,False,False,1,375316653866487564
38931279474856919,G,2100.8953183262297,16.621709230449216,4229.2470460373015,16.268650253021057,259.96298,False,False,1,375316653866487564
38935371764126001,G,2100.969317995498,16.22911008234645,6071.593870842594,14.472331536222155,419.53116,False,False,1,375316653866487564
40175345536082937,G,2123.3915162643375,16.337186439931987,5496.322038857778,23.457541878019352,234.30937,False,False,4097,375316653866487564
40179437855610293,G,2123.4655174566406,16.47941425866634,4821.487479924255,20.808038708370024,231.71274,False,False,1,375316653866487564
47628809734870852,G,2258.185293542723,16.267135180844072,5862.6325440276,28.06198200215471,208.91727,False,False,5,375316653866487564
49342092710654831,G,2289.1721990570068,16.56504465793665,4455.832775140124,89.78033004471337,49.63039,False,False,4097,375316653866487564
49346184982996511,G,2289.246212809519,16.653455560920463,4107.376579954755,15.764143335605333,260.55185,False,False,1,375316653866487564
50424594170286435,G,2308.7504245034947,16.718259095305864,3869.3953792844213,29.297531022855477,132.0724,False,False,4097,375316653866487564
50434334955558263,G,2308.9266168487984,16.159669973108734,6472.599831324336,33.45294259532174,193.48372,False,False,4101,375316653866487564
59959774269947962,G,2481.183457463621,16.35184705470477,5422.604435139007,11.55342476128873,469.3504,False,False,4194305,375316653866487564
60858552273217109,G,2497.4360513750835,16.386552520235185,5252.012350905711,22.74072915160013,230.9518,False,False,4097,375316653866487564
60862644601525215,G,2497.5100323030942,16.504525062832016,4711.256196757126,22.1883053414447,212.3306,False,False,2097409,375316653866487564
68388562691200619,G,2633.6158399042483,16.632288673007665,4188.237274567984,20.654617006303635,202.77487,False,False,4097,375316653866487564
68398303507805484,G,2633.7920152964534,16.504435268065013,4711.645852775705,15.104049532471148,311.94586,False,False,1,375316653866487564
70433238347084096,G,2670.5962560917847,16.408800321309002,5145.488575765648,23.579714145221594,218.21675,False,False,2097409,375316653866487564
70447071463121139,G,2670.8464628993756,16.46295410189738,4895.139876164782,21.212660238370933,230.76501,False,False,1,375316653866487564
71041796591499023,G,2681.6025995290934,16.655136452753,4101.02262934832,26.6080832865183,154.12695,False,False,4097,375316653866487564
71051537379902250,G,2681.7787211213335,16.08369640666139,6941.737455960699,29.60556562546601,234.47408,False,False,5243009,375316653866487564
71055629696300820,G,2681.8527820902477,16.236115140979656,6032.546669648466,39.368619033511834,153.23236,False,False,4097,375316653866487564
17553337760527891,BP,1714.2885748911322,16.799886195582175,2602.9295157386887,40.17040407214292,64.797195,False,False,0,375316653866487564
19436740410364793,BP,1748.3456067268683,16.946552068163225,2274.0293154319957,29.694293779812206,76.58136,False,False,0,375316653866487564
26876341195781739,BP,1882.886808296059,17.264837969471312,1696.2181209503256,31.569683630477115,53.729336,False,False,0,375316653866487564
26880433483216190,BP,1882.9608215611818,16.93048187537818,2307.937991126642,32.550172957072334,70.904015,False,False,0,375316653866487564
28317682559414997,BP,1908.955290639144,16.964959234011157,2235.8012401710366,43.68736950197868,51.17729,False,False,0,375316653866487564
29709555889223120,BP,1934.1290338372296,17.09775228177788,1978.4085198403286,34.805013351670965,56.842632,False,False,0,375316653866487564
29713648194221855,BP,1934.2030472006418,17.412300781444223,1480.8005728122057,30.882345653827695,47.949745,False,False,0,375316653866487564
37328333797597954,BP,2071.91002930944,17.0096956480252,2145.549937272194,27.58300285959155,77.78522,False,False,0,375316653866487564
37332426064828070,BP,2071.9840292576982,16.643652449626178,3005.771113874741,31.618923885722868,95.06241,False,False,0,375316653866487564
38931279474856919,BP,2100.8956332807843,17.10059341871903,1973.2382201507671,29.888430435036785,66.020134,False,False,0,375316653866487564
38935371764126001,BP,2100.96963247895,16.580958522529144,3184.4429829789997,30.36575007637257,104.86957,False,False,0,375316653866487564
40175345536082937,BP,2123.391831097457,16.828709086877815,2534.739026518649,30.42620887956706,83.307755,False,False,0,375316653866487564
40179437855610293,BP,2123.465832573172,16.996051581765947,2172.68243640776,29.354087561581533,74.01635,False,False,0,375316653866487564
47628809734870852,BP,2258.185587002358,16.61660005303039,3081.604254995059,47.853470026798185,64.396675,False,False,0,375316653866487564
49342092710654831,BP,2289.1725138090146,16.998405973327568,2167.9761339649763,27.8953058579091,77.718315,False,False,0,375316653866487564
49346184982996511,BP,2289.246527846152,17.134509331663743,1912.5515671936255,27.093006235716874,70.59208,False,False,0,375316653866487564
50424594170286435,BP,2308.750739582743,17.232065868779436,1748.1976769839587,25.39340880525441,68.84454,False,False,0,375316653866487564
50434334955558263,BP,2308.92691027892,16.43203364099891,3652.6110609075818,43.08033026402388,84.78605,False,False,0,375316653866487564
60858552273217109,BP,2497.436366257702,16.846396303925673,2493.781304350794,30.654359951077925,81.3516,False,False,0,375316653866487564
60862644601525215,BP,2497.510368473096,17.048880790680386,2069.495898644421,30.309072259363727,68.27975,False,False,0,375316653866487564
68398303507805484,BP,2633.79232959035,16.983572567068684,2197.7984334513417,31.775437403383602,69.16658,False,False,0,375316653866487564
