transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258256824221,G,1714.2143992745896,18.47990533426825,763.8087216515087,19.072512858309192,40.04762,False,False,6296321,375316653866487564
17553350541612204,G,1714.288455193124,17.57187436411624,1762.7754811409818,15.786884891519238,111.66075,False,False,1,375316653866487564
19436752378279121,G,1748.3454739549081,18.296565061024737,904.317056877202,7.532076143762337,120.062126,False,False,1,375316653866487564
19440844688888128,G,1748.4194744418892,18.320992807021014,884.1981950218744,6.558471903379441,134.81772,False,False,1,375316653866487564
26876346319659493,G,1882.8866191682826,18.020358285065587,1166.2816236910771,15.972135782430641,73.01977,False,False,1,375316653866487564
29699820768110322,G,1933.952681714097,18.10243389588673,1081.3671901307994,10.347768043188907,104.50246,False,False,1,375316653866487564
29709561577759171,G,1934.1288549195262,17.64654929759528,1645.610416731686,8.360821309359217,196.82402,False,False,1,375316653866487564
38935364873528338,G,2100.969156709113,18.004441961913358,1183.5046321277455,10.367181698951008,114.15876,False,False,1,375316653866487564
40165615581591017,G,2123.2155379624733,18.480550720599144,763.3548312641601,11.49267380535805,66.421,False,False,1,375316653866487564
47619075136988044,G,2258.009245190437,17.96991561141023,1221.7448084441537,10.576467248731413,115.515396,False,False,1,375316653866487564
49342080509432531,G,2289.172013628455,18.242102296170902,950.8364641076494,11.67224918616196,81.46129,False,False,1,375316653866487564
49346172804449649,G,2289.245999651601,18.343929724346882,865.7148297707744,11.50747189363531,75.23067,False,False,4194305,375316653866487564
50420505630484031,G,2308.6765094539,18.215135622788097,974.7483253021397,10.87690230513698,89.616356,False,False,1,375316653866487564
50424597909656532,G,2308.750522166644,17.562617263797392,1777.869343554337,10.068530140640595,176.57684,False,False,1,375316653866487564
60848820054841066,G,2497.2600548154396,18.339586901920036,869.1845260711369,5.818691524880265,149.378,False,False,5,375316653866487564
68388569468027754,G,2633.6159707664447,17.647062063087468,1644.833420434182,5.832835113702104,281.9955,False,False,4194305,375316653866487564
70442968935060033,G,2670.7722957578617,18.156891377791727,1028.466608028303,7.94151465369289,129.5051,False,False,1,375316653866487564
70447061244498738,G,2670.8463092330176,18.295797605815338,904.9565015018294,12.35631548593941,73.23838,False,False,4097,375316653866487564
71027962996242315,G,2681.3524352442823,17.81018985873071,1415.3726633076978,13.796105949262902,102.592186,False,False,4097,375316653866487564
71041796091469990,G,2681.60261759744,18.290478576667233,909.4007669930678,10.730572909455695,84.74857,False,False,1,375316653866487564
19436752378279121,BP,1748.345788724537,18.320924974538936,641.2788201789815,21.396355544740043,29.971405,False,False,0,375316653866487564
26876346319659493,BP,1882.886933560864,19.299501239702956,260.38525674638447,29.024794211024176,8.971132,False,False,0,375316653866487564
29699820768110322,BP,1933.9529967128785,19.128127462030022,304.9059515048064,27.955243508156094,10.906933,False,False,0,375316653866487564
29709561577759171,BP,1934.1291693148294,17.992751611145607,867.5934045802735,27.377436069262583,31.69009,False,False,0,375316653866487564
38935364873528338,BP,2100.9694716442173,18.398488949516807,597.0645778878398,19.503611226729607,30.613028,False,False,0,375316653866487564
40165615581591017,BP,2123.2158522740483,17.959004224415644,894.9838459155376,46.21329751823442,19.366371,False,False,0,375316653866487564
47619075136988044,BP,2258.009560178056,18.000539682069917,861.3923559577474,21.438232058355783,40.180195,False,False,0,375316653866487564
49342080509432531,BP,2289.172328123404,18.687073161174723,457.7070710686005,21.04454378097517,21.749441,False,False,0,375316653866487564
49346172804449649,BP,2289.2463425288774,18.665254163428724,466.99821540349126,21.514532531670007,21.706175,False,False,0,375316653866487564
50420505630484031,BP,2308.6768243707797,18.74897895824227,432.33988531976615,26.521982559791702,16.30119,False,False,0,375316653866487564
50424597909656532,BP,2308.7508367518717,17.772570270697933,1062.6464067764748,27.248853854089354,38.997837,False,False,0,375316653866487564
60848820054841066,BP,2497.2603483041717,18.28599562131806,662.2449234000185,31.55765888104394,20.985235,False,False,0,375316653866487564
68388569468027754,BP,2633.6163135962397,17.4340465975055,1451.4371918500897,24.614223196830682,58.96742,False,False,0,375316653866487564
70442968935060033,BP,2670.7726102465276,18.697894682977882,453.16776847695235,17.721709375779998,25.571335,False,False,0,375316653866487564
70447061244498738,BP,2670.8466238032315,18.679305188726005,460.99350948969305,20.174502924141855,22.850304,False,False,0,375316653866487564
71027962996242315,BP,2681.3527501482768,18.28047405001677,665.6213847655916,19.915512468912716,33.422256,False,False,0,375316653866487564
71041796091469990,BP,2681.602931996066,18.700639529712912,452.02356321918455,18.138391368222912,24.920818,False,False,0,375316653866487564
19436752378279121,RP,1748.3458755069773,17.063148215681203,1185.4927823157389,27.740679270683668,42.734814,False,False,0,375316653866487564
26876346319659493,RP,1882.887022484566,17.032342054550334,1219.6111289323167,29.516383809835816,41.3198,False,False,0,375316653866487564
29699820768110322,RP,1933.9530825271127,17.344746175300788,914.6600915086557,27.749975410762794,32.960754,False,False,0,375316653866487564
38935364873528338,RP,2100.969557747761,17.21103517913289,1034.532476568923,25.816560866515974,40.072437,False,False,0,375316653866487564
40165615581591017,RP,2123.215941429313,16.943858217319622,1323.1677694924585,28.161718381734033,46.984623,False,False,0,375316653866487564
47619075136988044,RP,2258.00964635285,17.101227863702185,1144.6350885440709,27.0428231188441,42.32676,False,False,0,375316653866487564
49342080509432531,RP,2289.1724164156612,16.967392765999456,1294.795239721869,25.07373360492719,51.639507,False,False,0,375316653866487564
49346172804449649,RP,2289.2464299823646,16.986025078255658,1272.7648391105565,26.213924475912293,48.553005,False,False,0,375316653866487564
50420505630484031,RP,2308.6769102769103,17.11090569803661,1134.477589515897,37.51097817195343,30.243881,False,False,0,375316653866487564
50424597909656532,RP,2308.7509250030475,16.62597817676047,1773.2375925951458,28.016487176781034,63.292645,False,False,0,375316653866487564
60848820054841066,RP,2497.260436280934,17.094586400894215,1151.6582952326294,31.803475343577226,36.21171,False,False,0,375316653866487564
68388569468027754,RP,2633.61640125537,17.207461751689397,1037.9429891720722,27.270300341269845,38.0613,False,False,0,375316653866487564
70442968935060033,RP,2670.772698586036,16.982037572749828,1277.4478254410642,25.798092791576664,49.517143,False,False,0,375316653866487564
71027962996242315,RP,2681.35283669629,16.84690730753268,1446.7559510279764,26.81896050129507,53.945267,False,False,0,375316653866487564
71041796091469990,RP,2681.6030210174954,16.993256417812084,1264.3159980775074,26.014867190345647,48.599747,False,False,0,375316653866487564
