transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549255496713742,G,1714.2143790160585,17.274923673782283,2317.273404899776,23.9631471986666,96.701546,False,False,4722753,375316653866487564
17553347788579611,G,1714.288418987567,16.539307532527026,4562.719112541347,14.84989139236109,307.25607,False,False,1,375316653866487564
19436750128956083,G,1748.3454178179052,16.82660611091135,3501.9045333771346,13.972970417930343,250.6199,False,False,4194305,375316653866487564
19440842428954373,G,1748.4194462251571,16.67398596633811,4030.439071650245,18.00053123695906,223.90668,False,False,1,375316653866487564
26876342176469235,G,1882.8865316669892,16.649567643239386,4122.111068961686,14.541186582763572,283.4783,False,False,1,375316653866487564
29699816512853427,G,1933.9525927924926,17.325585229895204,2211.6309293868876,12.323734755747678,179.46109,False,False,1,375316653866487564
29709557298778226,G,1934.1287655956708,16.930292953199235,3182.9481609222335,21.422495909181606,148.57971,False,False,1,375316653866487564
37328343757623451,G,2071.909873097947,17.179505776072237,2530.139322899097,17.191633381317896,147.17271,False,False,4097,375316653866487564
38935369424877111,G,2100.9692525568594,16.95075605611717,3123.520239375215,18.197651107239604,171.64415,False,False,4097,375316653866487564
40175354774164881,G,2123.391662800565,17.10940929736472,2698.8765999642005,13.430144606598178,200.95663,False,False,1,375316653866487564
47619070728376797,G,2258.0091521890654,17.366460206980612,2129.916922184158,11.424384447905855,186.43604,False,False,1,375316653866487564
47628811543147014,G,2258.1853271190616,16.90845551305732,3247.6150220837358,18.67813199449991,173.87257,False,False,1,375316653866487564
49342082897822925,G,2289.1720158243684,17.078008629494132,2778.070706298853,10.189311749616863,272.64557,False,False,4194305,375316653866487564
49346175178815343,G,2289.2460578513346,17.15385271338789,2590.63161675462,10.589379260119806,244.64433,False,False,1,375316653866487564
50420501857834534,G,2308.6764304847325,17.08684784140862,2755.5456503698565,14.526453266363225,189.69156,False,False,1,375316653866487564
50424594121278387,G,2308.7504429272417,17.259030618429676,2351.443236758674,8.475415924794026,277.4428,False,False,4218883,375316653866487564
59963864770471802,G,2481.2574317012013,17.199202225981786,2484.6536380907064,15.933961172243768,155.93446,False,False,1,375316653866487564
60844727276304032,G,2497.1860338816296,17.345757777124774,2170.919081705707,10.258810088176208,211.6151,False,False,1,375316653866487564
60848819527148501,G,2497.2600344836737,16.398518901248437,5194.445407918536,14.507214342857866,358.05948,False,False,1,375316653866487564
68388564941058394,G,2633.615882349858,17.288144705485035,2289.2270270409645,10.632831256463046,215.29797,False,False,2097409,375316653866487564
70442970268583178,G,2670.7722524392634,17.1155444985069,2683.66898700176,13.538907076786076,198.21902,False,False,6291713,375316653866487564
70447062553380351,G,2670.8462936036235,17.192932208412866,2499.043774182163,9.725968020202158,256.9455,False,False,4194305,375316653866487564
71027960534962575,G,2681.3523811192053,16.62897506523344,4201.039071921117,11.63552014717716,361.05298,False,False,1,375316653866487564
71037701262292520,G,2681.5285498182284,17.124159184276625,2662.459885516668,7.338534215134963,362.80542,False,False,1,375316653866487564
71041793552339572,G,2681.6025621047206,17.233759101740876,2406.8171981558958,12.468250225044379,193.03569,False,False,1,375316653866487564
71051534453864029,G,2681.7787339185707,16.757386705909923,3732.433377340625,13.360316167163035,279.36716,False,False,1,375316653866487564
19440842428954373,BP,1748.419761029506,17.093651990613196,1985.8941207170212,29.521415763552785,67.26961,False,False,0,375316653866487564
26876342176469235,BP,1882.8868461654918,17.1101510517071,1955.9442213645073,34.93612657943505,55.986294,False,False,0,375316653866487564
29699816512853427,BP,1933.9529079088175,18.958706905799207,356.3970692018929,28.659303280548887,12.43565,False,False,0,375316653866487564
29709557298778226,BP,1934.1290800901588,17.45730388797453,1420.676939829883,29.53191567118115,48.106495,False,False,0,375316653866487564
38935369424877111,BP,2100.9695673918413,17.32978404346169,1597.7295551227753,25.3467826635725,63.034805,False,False,0,375316653866487564
47619070728376797,BP,2258.0094672865157,17.839126629714805,999.4618797289779,21.98657910666493,45.457817,False,False,0,375316653866487564
50424594121278387,BP,2308.750757641447,17.860983382928705,979.5430625436593,22.941475242201474,42.697475,False,False,0,375316653866487564
59963864770471802,BP,2481.2577461504275,17.723578735824365,1111.6943334932894,23.4910922548209,47.32408,False,False,0,375316653866487564
