transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549217197466040,G,1714.213784704251,16.496844839287284,4744.70058165559,13.14834746026019,360.85907,False,False,1,375316653866487564
17553309479769737,G,1714.287784373477,16.828760145194558,3494.963855993306,15.594343736221933,224.1174,False,False,1,375316653866487564
19440803748422158,G,1748.4188066273223,17.380329198379204,2102.8827934676438,7.080506129423417,296.99612,False,False,1,375316653866487564
26890186017362493,G,1883.1368614226885,17.249668324456003,2371.8073853608976,21.31332598383332,111.28284,False,False,4097,375316653866487564
29723399338214246,G,1934.379028042374,17.296011985464517,2272.6991663051454,12.770542687075274,177.96419,False,False,4194305,375316653866487564
40175316200597129,G,2123.3910218984406,16.876482944441165,3344.6722661418944,12.05968852128294,277.34317,False,False,1,375316653866487564
47632911448319672,G,2258.259450297476,17.18360697825701,2520.600136959147,13.884524547121549,181.54025,False,False,16387,375316653866487564
49342121516619671,G,2289.1726818717552,16.732951363703886,3817.3870979777294,20.187384165380763,189.09766,False,False,2097413,375316653866487564
49346213804028560,G,2289.2466959179997,17.009706510367533,2958.4493794133955,13.848881270643833,213.6237,False,False,1,375316653866487564
50438441197146406,G,2309.0008264474786,16.92861571992959,3187.868943811821,33.57042392206028,94.96064,False,False,4097,375316653866487564
50448181982287127,G,2309.177018788114,17.24858717168048,2374.170356477489,13.88153451674538,171.03082,False,False,5,375316653866487564
58098726097712912,G,2447.530705740741,17.223527925351384,2429.6044630254974,6.4708466594723335,375.46933,False,False,262177,375316653866487564
59945931889586374,G,2480.9332137461165,17.140753195226814,2622.0771671439506,7.4998512885964175,349.61722,False,False,1,375316653866487564
59950024159982168,G,2481.007213584633,17.237815440310225,2397.84204293969,11.331772730934839,211.60344,False,False,1,375316653866487564
60858523290448978,G,2497.435560919075,17.019686676872798,2931.379700443842,13.760007013114805,213.03621,False,False,1,375316653866487564
60862615599227420,G,2497.509562559062,17.167454085293105,2558.3803614863723,14.965482675599905,170.95207,False,False,1,375316653866487564
68402403987866847,G,2633.8661124687505,17.18519288638662,2516.921046061286,16.285741817678073,154.54752,False,False,4194305,375316653866487564
70433267707212224,G,2670.596772632121,17.17136515535376,2549.1810693807647,7.838547074784433,325.2109,False,False,1,375316653866487564
70443008558375186,G,2670.7729456963193,16.358916952730546,5387.40922664018,19.925266009667865,270.3808,False,False,1023,375316653866487564
70447100814991973,G,2670.846947022784,16.761091893320035,3719.7177703207717,18.086276184499905,205.6652,False,False,3309973,375316653866487564
71055650461749948,G,2681.8531255456887,17.12493910143852,2660.5480467833727,4.92801196428934,539.8826,False,False,1,375316653866487564
71065391185278595,G,2682.0292941868825,17.3593872737017,2143.837371709103,7.4991526837325075,285.8773,False,False,1,375316653866487564
71069483475194487,G,2682.1033064765543,16.537750391840053,4569.267565798252,18.655919016406173,244.9232,False,False,1,375316653866487564
71079224376194453,G,2682.279478271117,17.144697325853848,2612.5692836482435,9.27436782679499,281.6978,False,False,1,375316653866487564
17549217197466040,BP,1714.2140995457896,16.994194123775536,2176.402603771242,33.20474137187362,65.54494,False,False,0,375316653866487564
17553309479769737,BP,1714.288099449889,17.46499438061116,1410.6495481050654,34.678763698264184,40.67762,False,False,0,375316653866487564
19440803748422158,BP,1748.4191214821744,18.400797413966686,595.7964631020627,23.048325941746462,25.84988,False,False,0,375316653866487564
26890186017362493,BP,1883.1371759411952,17.869811146743384,971.6110103755652,28.484436107395265,34.11024,False,False,0,375316653866487564
40175316200597129,BP,2123.3913367742466,17.52039147522748,1340.4798689654504,25.007988759627857,53.602066,False,False,0,375316653866487564
47632911448319672,BP,2258.259737217711,17.979007800958335,878.6456553968503,22.366086099130374,39.28473,False,False,0,375316653866487564
49346213804028560,BP,2289.247010755587,17.65552151386833,1183.6090598352994,24.10641585013008,49.09934,False,False,0,375316653866487564
50438441197146406,BP,2309.0011415230824,17.528935635088835,1329.9724117494554,23.50940958628923,56.57192,False,False,0,375316653866487564
50448181982287127,BP,2309.17731221203,17.909789083715488,936.4859214220173,34.92384015453003,26.81509,False,False,0,375316653866487564
58098726097712912,BP,2447.5310200614927,18.2100192213898,710.2466561942192,25.50953471671213,27.8424,False,False,0,375316653866487564
59945931889586374,BP,2480.9335283980104,17.857291869429424,982.8791865548922,26.64899642681925,36.88241,False,False,0,375316653866487564
59950024159982168,BP,2481.0075278274517,17.758329367524023,1076.6762651001222,23.432479996607018,45.94803,False,False,0,375316653866487564
60858523290448978,BP,2497.4358756383326,17.674862911023194,1162.7108412856785,25.5134444230408,45.572475,False,False,0,375316653866487564
60862615599227420,BP,2497.5098774640237,18.035041971758787,834.4495746403097,26.777475148665328,31.162369,False,False,0,375316653866487564
68402403987866847,BP,2633.866455323593,17.774829303578628,1060.4377141463542,23.83039260860823,44.499382,False,False,0,375316653866487564
70433267707212224,BP,2670.597086929867,17.77023265378853,1064.936775505112,23.47148228426032,45.371517,False,False,0,375316653866487564
70447100814991973,BP,2670.8472732290525,17.298149914129027,1644.9659802035758,26.23373158659473,62.70423,False,False,0,375316653866487564
71055650461749948,BP,2681.8534406389795,17.88690599372081,956.4328603291119,22.0717699089286,43.33286,False,False,0,375316653866487564
71065391185278595,BP,2682.0296089849057,17.948634717135903,903.5724888849202,26.434705224551365,34.181297,False,False,0,375316653866487564
71069483475194487,BP,2682.103621029586,16.916885677177916,2337.021002988226,28.96262538224038,80.690926,False,False,0,375316653866487564
71079224376194453,BP,2682.279792568898,17.68292822300549,1154.1057296376098,23.454529426118224,49.206093,False,False,0,375316653866487564
19440803748422158,RP,1748.4192077534074,16.70830762581739,1643.747669658615,30.066765673604877,54.669918,False,False,0,375316653866487564
26890186017362493,RP,1883.1372643018356,16.359436920594284,2266.6446117047726,33.59290282214097,67.473915,False,False,0,375316653866487564
40175316200597129,RP,2123.3914226056804,16.121610845580655,2821.7196480190646,36.8067243979569,76.663155,False,False,0,375316653866487564
47632911448319672,RP,2258.259823061633,16.34998191742793,2286.469610235383,30.764150278899148,74.32253,False,False,0,375316653866487564
49346213804028560,RP,2289.247097758435,16.300722875229155,2392.5942262433814,37.07268841294707,64.53792,False,False,0,375316653866487564
50438441197146406,RP,2309.0012271084647,16.17329555946749,2690.543243992887,32.045136540342895,83.961044,False,False,0,375316653866487564
50448181982287127,RP,2309.1774003550104,16.351533541779283,2283.204352909919,35.19074474704023,64.88082,False,False,0,375316653866487564
58098726097712912,RP,2447.531109143573,16.455695401981757,2074.3404663360907,30.058752942541936,69.00953,False,False,0,375316653866487564
59945931889586374,RP,2480.9336155827846,16.288949240318484,2418.6805061446157,33.45873975984202,72.28845,False,False,0,375316653866487564
59950024159982168,RP,2481.0076172114946,16.251608301175757,2503.311416487914,30.358084618433978,82.459465,False,False,0,375316653866487564
60858523290448978,RP,2497.435962473712,16.212244107026848,2595.7362229933306,35.165897492140346,73.81402,False,False,0,375316653866487564
60862615599227420,RP,2497.5099637354365,16.38294788313482,2218.0894041941024,36.57327789160262,60.647816,False,False,0,375316653866487564
68402403987866847,RP,2633.866542858471,16.291256912022583,2413.5451950664365,37.65462522138266,64.09691,False,False,0,375316653866487564
70433267707212224,RP,2670.597176349836,16.635322947412654,1758.0410901903772,52.66303817603764,33.382828,False,False,0,375316653866487564
70447100814991973,RP,2670.8473594881366,16.029532026456145,3071.4637204358896,33.366767429185764,92.05158,False,False,0,375316653866487564
71055650461749948,RP,2681.853526044113,16.328947851362475,2331.197452938181,33.729387190940535,69.11473,False,False,0,375316653866487564
71065391185278595,RP,2682.0296956461443,16.453520492583436,2078.4998783717306,30.315423030914737,68.562454,False,False,0,375316653866487564
71079224376194453,RP,2682.279881744907,16.21791814044135,2582.206347059084,30.524086860251177,84.595695,False,False,0,375316653866487564
