transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549226176291049,G,1714.213931778683,18.78043626793372,579.1249019055931,6.707024958254768,86.346016,False,False,1,375316653866487564
17553318459905474,G,1714.2879314561403,18.9066527793452,515.5676214509634,10.429975712151764,49.431335,False,False,1,375316653866487564
19436720415983272,G,1748.3449247950996,18.687028007379027,631.154297818186,49.48436418339083,12.754621,False,False,4198409,375316653866487564
19440812720431931,G,1748.4189532553185,18.89822872386316,519.5833877808494,6.561638241960248,79.18501,False,False,1,375316653866487564
26880443549000514,G,1882.9606714064755,19.001922781825925,472.25616285378396,8.401006907488899,56.214233,False,False,1,375316653866487564
29713657390736920,G,1934.2028774101982,18.853127919787468,541.6211050345257,4.184681972630733,129.42946,False,False,1,375316653866487564
29723398202876085,G,1934.3790506946766,18.811303706483482,562.8922434814517,7.5810392469645445,74.25001,False,False,1,375316653866487564
38931271974806351,G,2100.8952051592137,19.091368188180056,434.9100780332854,6.043421979321419,71.96421,False,False,1,375316653866487564
40175325037859354,G,2123.3911669812446,19.126587373901458,421.02879320013136,5.173300553907468,81.38495,False,False,8193,375316653866487564
49342112534648555,G,2289.1725563165865,19.180915694849006,400.47966491177044,8.045918458382173,49.774265,False,False,5,375316653866487564
50438438838388439,G,2309.000769618077,18.734533574151556,604.1340544276331,2.51072150022694,240.62169,False,False,4194305,375316653866487564
58098735074047525,G,2447.5308525011806,18.772463217456234,583.3933304864674,6.77451625633337,86.11587,False,False,1,375316653866487564
59945932685185933,G,2480.9332126503905,19.180649139772285,400.5779972620186,7.1273704939070015,56.202774,False,False,1,375316653866487564
59950024983893277,G,2481.0072340993934,18.96886836554078,486.85473772182485,4.477638249558214,108.730255,False,False,5,375316653866487564
60858531605128075,G,2497.4356977295074,18.968493511382277,487.02285501416554,4.909221941056144,99.20571,False,False,1,375316653866487564
60862623928455492,G,2497.509699636319,19.059182621349997,447.99554811032226,5.787201223100685,77.41144,False,False,1,375316653866487564
68398311205512584,G,2633.7921330377526,19.159036230605764,408.63188833382,5.592002168522324,73.07434,False,False,1,375316653866487564
68402403497271821,G,2633.866147490821,19.153520296502336,410.7131690371914,5.368306723944595,76.50703,False,False,1,375316653866487564
70447092109063587,G,2670.846815220887,19.15380496558705,410.6054983014603,5.6143131819106085,73.13548,False,False,1,375316653866487564
71051553455609475,G,2681.779012676326,19.064940438479482,445.6260509574875,6.309737348086613,70.62514,False,False,6259453,375316653866487564
71055645706597045,G,2681.853052376082,19.11394090178935,425.9615376594351,4.679511896039508,91.02692,False,False,1,375316653866487564
71065386518206048,G,2682.029243676333,18.805463809260168,565.9280539289871,10.839111125122601,52.211666,False,False,5,375316653866487564
