transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549192384361043,G,1714.2133868424312,17.034407572816082,2891.9029727181496,5.911650320490322,489.18707,False,False,513,375316653866487564
17553284671776527,G,1714.2873866240516,16.755098340156614,3740.308384144774,13.116587544265759,285.15866,False,False,1,375316653866487564
19436687153713283,G,1748.3444181247353,16.862380119275876,3388.400203187542,16.520094099631315,205.1078,False,False,1,375316653866487564
19440779444274459,G,1748.418390075315,16.59542534206978,4332.879487870795,14.365449230144364,301.6181,False,False,4194305,375316653866487564
26894278418675122,G,1883.2108311451518,16.659795470525086,4083.462377409156,10.771281331107033,379.10648,False,False,1,375316653866487564
29727490143064394,G,1934.45299386756,16.98938770190611,3014.3360398020095,9.105764905453606,331.036,False,True,1,375316653866487564
29737230947214207,G,1934.6291670539988,16.748231987877908,3764.037587935026,23.531526732121435,159.95721,False,False,1,375316653866487564
37328280608706821,G,2071.9088346900903,16.870980237827574,3361.666696561208,11.120978529020528,302.28156,False,False,1,375316653866487564
38917442052707952,G,2100.6452132321165,16.83859719745135,3463.4415905210776,10.7053251456282,323.52512,False,False,5,375316653866487564
40175292823389065,G,2123.3906189577883,16.616120488791918,4251.072887538269,9.809317973929844,433.37088,False,False,4194305,375316653866487564
40179385118406044,G,2123.464647768533,16.859446508672278,3397.567888556745,8.83171100069963,384.701,False,False,1,375316653866487564
47642650215715708,G,2258.4355102133145,16.627562034520487,4206.510070967945,24.151379194223438,174.17267,False,False,4097,375316653866487564
47646742508785820,G,2258.509524469096,16.654805355181686,4102.273435654173,17.653222662280324,232.381,False,False,1,375316653866487564
49342145971893032,G,2289.1730724645354,16.699482195841735,3936.8953309351436,13.511962704034113,291.36368,False,False,1,375316653866487564
49346238244759077,G,2289.2470862545624,16.85934040510015,3397.8999321076267,13.763283290557636,246.8815,False,False,1,375316653866487564
50452276013868769,G,2309.2509970076676,17.019013846130218,2933.196839471123,14.495790434418645,202.34818,False,False,1,375316653866487564
50462016809882262,G,2309.427168486489,16.351802442689788,5422.827250109451,17.706492698135627,306.2621,False,False,1,375316653866487564
58098701263761436,G,2447.5303082986634,17.017733315768123,2936.658328025543,11.419898525201141,257.15274,False,False,1,375316653866487564
59932101266247905,G,2480.683167629515,16.82413018021994,3509.899446449159,6.585010754580772,533.0135,False,False,1,375316653866487564
60858502250133403,G,2497.435224273326,16.339265168603497,5485.808958652254,19.78931746415594,277.21063,False,False,262177,375316653866487564
60862594503599507,G,2497.509224867878,16.61550907003885,4253.467500207111,16.190963345962686,262.70627,False,False,1,375316653866487564
