transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549220531173083,G,1714.2138703032726,17.47570052787009,1926.0454698176993,11.274206943621852,170.83644,False,False,1,375316653866487564
17553312839947213,G,1714.2878704428817,17.147943995303308,2604.768604793863,16.39719008102864,158.85457,False,False,1,375316653866487564
19440808828264513,G,1748.4189203487574,17.30090660303018,2262.4766493074176,17.516693851258893,129.16116,False,False,1,375316653866487564
26890169162944593,G,1883.1365607270118,17.380020183324483,2103.481387234257,25.021233382576895,84.067856,False,False,458809,375316653866487564
28313615158769341,G,1908.8813496417292,17.4208663482655,2025.8169824837373,12.17757104374722,166.35641,False,False,1,375316653866487564
28317707456140600,G,1908.9553853038744,17.373015220518617,2117.0965216408204,13.30950727503418,159.06648,False,False,5,375316653866487564
29723382573717310,G,1934.3787538983493,17.414679846383322,2037.3929933244665,11.919286052913543,170.93246,False,False,5,375316653866487564
37328309119768379,G,2071.909347821673,17.495291235088118,1891.604126661375,7.472326421094956,253.14795,False,False,5,375316653866487564
37332401408357086,G,2071.983326786983,17.143983614862794,2614.2872261784096,13.090977080676264,199.70146,False,False,1,375316653866487564
38921547308771032,G,2100.7193972847267,17.321200284876454,2220.5810682045703,10.392008909755102,213.6816,False,False,1,375316653866487564
40179415489888328,G,2123.4651404047095,17.14405475737057,2614.1159314796946,12.877854135951619,202.99313,False,False,4194305,375316653866487564
47632894744764863,G,2258.2590953302365,17.274486227771597,2318.207228638196,9.878498801919303,234.67201,False,False,1,375316653866487564
50438424318743026,G,2309.0005036175976,17.159484953541774,2577.227551146382,6.111795431523414,421.68094,False,False,1,375316653866487564
50448165100869006,G,2309.1766959653132,17.42808527341851,2012.392256143473,9.283985325521819,216.75952,False,False,5,375316653866487564
58108470174955409,G,2447.7069304380566,17.484499105244517,1910.500275822883,7.896550210811143,241.94113,False,False,1,375316653866487564
58112562452927758,G,2447.780929948722,17.34508365733955,2172.267396254314,6.731288131527888,322.712,False,False,1,375316653866487564
59945948569155105,G,2480.9335367858525,17.14448935840536,2613.069756419535,15.806306611253797,165.31818,False,False,1,375316653866487564
59950040847808407,G,2481.00753674896,17.331805651703363,2198.9962367950025,17.98650467354919,122.25812,False,False,2900323,375316653866487564
60862625551279468,G,2497.509759226676,17.239200430552202,2394.7852501822786,8.846933008682425,270.691,False,False,1,375316653866487564
68402387410146878,G,2633.865837094275,17.335354617652335,2191.820072075846,11.622271126125636,188.58794,False,False,5,375316653866487564
70429167635416903,G,2670.5225719084756,17.433686222554247,2002.0377297867442,4.18635097193945,478.2298,False,False,4194305,375316653866487564
70433259913916728,G,2670.5966130432307,17.11953658381747,2673.819666528514,9.765558501885456,273.801,False,False,1,375316653866487564
71065375063675178,G,2682.0289874978284,17.15792092966541,2580.9427722625946,5.844396451578691,441.6098,False,False,1,375316653866487564
71069467329086677,G,2682.1029712462637,17.133831832018494,2638.845805434116,8.320827452015799,317.13742,False,False,4194305,375316653866487564
71079208173987729,G,2682.2791702161553,17.489559820225793,1901.6159819935083,9.112136269874892,208.69048,False,False,1,375316653866487564
17549220531173083,BP,1714.2141846068782,17.97244329208429,883.9741588184575,25.073082978776913,35.2559,False,False,0,375316653866487564
17553312839947213,BP,1714.2881849280648,17.526313308913743,1333.1885121123364,40.09346492019848,33.252014,False,False,0,375316653866487564
19440808828264513,BP,1748.419234642229,17.816823167824598,1020.2054029239624,25.566232463680663,39.904408,False,False,0,375316653866487564
26890169162944593,BP,1883.13684708979,18.608394088958356,492.1066691461262,29.44705399264576,16.711576,False,False,0,375316653866487564
28313615158769341,BP,1908.881664000937,17.850427559517897,989.1128921380597,23.242195699015973,42.556774,False,False,0,375316653866487564
28317707456140600,BP,1908.9556787812012,17.946512558765185,905.3403208048728,35.197380883632064,25.72181,False,False,0,375316653866487564
37328309119768379,BP,2071.909641233204,18.12045076826589,771.3235279719004,26.62741842153929,28.967266,False,False,0,375316653866487564
37332401408357086,BP,2071.98364157042,17.553744519388502,1299.9273419633387,22.66164758132821,57.36244,False,False,0,375316653866487564
38921547308771032,BP,2100.719712266999,17.904693630819843,940.8912591972153,21.67970811517335,43.399628,False,False,0,375316653866487564
40179415489888328,BP,2123.4654831312387,17.71900218530167,1116.3901915918432,26.16918501462239,42.66049,False,False,0,375316653866487564
47632894744764863,BP,2258.259410286588,17.832211423280405,1005.8479080335208,25.316138175511995,39.73149,False,False,0,375316653866487564
50438424318743026,BP,2309.000818706643,17.7864106363062,1049.1863501161174,21.970117775442368,47.755154,False,False,0,375316653866487564
50448165100869006,BP,2309.176989396266,18.28593965764024,662.2790593315159,36.68741752766915,18.05194,False,False,0,375316653866487564
58112562452927758,BP,2447.781245036451,17.918028988239243,929.4056130403133,21.69015676273342,42.84919,False,False,0,375316653866487564
59945948569155105,BP,2480.933851525697,17.71319072378617,1122.3817509903859,30.39748736892328,36.923504,False,False,0,375316653866487564
59950040847808407,BP,2481.0078510816506,17.298351351569117,1644.6608167596287,24.659086068280647,66.69594,False,False,0,375316653866487564
60862625551279468,BP,2497.510073648948,17.754417488992367,1080.5624977033387,24.196661113158854,44.657505,False,False,0,375316653866487564
68402387410146878,BP,2633.8661306194495,18.100979259473903,785.2811677531496,30.474561649552374,25.768415,False,False,0,375316653866487564
70429167635416903,BP,2670.5229147191935,18.01000174291345,853.9180410421844,21.77590024437869,39.2139,False,False,0,375316653866487564
70433259913916728,BP,2670.5969278424573,17.312608609789148,1623.2052639004644,25.69101821684835,63.18182,False,False,0,375316653866487564
71065375063675178,BP,2682.0293024665866,17.78727686457646,1048.3496160883353,26.410637139619006,39.694218,False,False,0,375316653866487564
71069467329086677,BP,2682.103314091322,17.865254347050232,975.6973995466807,25.395533034008984,38.42004,False,False,0,375316653866487564
17549220531173083,RP,1714.214273673971,16.60104979584676,1814.4219123732391,37.51924421329552,48.359768,False,False,0,375316653866487564
17553312839947213,RP,1714.2882731412096,16.24732336959526,2513.2104255063227,32.91356824873076,76.35789,False,False,0,375316653866487564
19440808828264513,RP,1748.4193236572244,16.423335850155233,2137.0951583119036,30.427418520542663,70.23583,False,False,0,375316653866487564
26890169162944593,RP,1883.1369355887375,16.786228724298162,1529.912914761871,29.24097275158756,52.32086,False,False,0,375316653866487564
28313615158769341,RP,1908.8817530919266,16.58124065048338,1847.8296875044143,28.744699140162776,64.28419,False,False,0,375316653866487564
28317707456140600,RP,1908.955766901522,16.469545682650335,2048.0470400523686,29.749083475445065,68.84404,False,False,0,375316653866487564
37328309119768379,RP,2071.9097291707085,16.541262698149062,1917.1368773540794,27.204336895638605,70.47174,False,False,0,375316653866487564
