transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549236966659100,G,1714.2140974815,16.735572375424947,3808.182883129563,16.650236650103427,228.71645,False,False,1,375316653866487564
19436730564748372,G,1748.3451078974945,16.968920617925512,3071.697891824885,13.081377743182912,234.81456,False,False,1,375316653866487564
26876355061355648,G,1882.8867532789307,16.998303819390145,2989.683530844047,5.078271691635623,588.7207,False,False,1,375316653866487564
26880447365043008,G,1882.9607532844825,17.00088762247408,2982.5772289545957,8.776054414117382,339.854,False,False,1048705,375316653866487564
28327431927244171,G,1909.1313354426993,16.850876638078084,3424.491492232399,23.46880041206902,145.91676,False,False,36869,375316653866487564
29709569461589273,G,1934.1289698759922,17.047163082661783,2858.126941633709,7.698112698654594,371.2763,False,False,1,375316653866487564
29713661742732925,G,1934.2030043904256,16.789988733867034,3622.023412832529,12.166125384133355,297.7138,False,False,5,375316653866487564
37318584142329442,G,2071.7334042324023,16.783575767912442,3643.4804173247585,14.240939375147812,255.8455,False,False,1,375316653866487564
38931266634527237,G,2100.8950785016827,16.735297454390864,3809.1472814177596,13.381608685004846,284.6554,False,False,1,375316653866487564
40165593483245431,G,2123.2151373013858,16.762877802744633,3713.6042977819943,13.553473280255018,273.9965,False,False,1,375316653866487564
47628823011014559,G,2258.185521390257,17.02982095143429,2904.145467743914,18.187933718758764,159.6743,False,False,1,375316653866487564
47632915297137839,G,2258.2595355685207,16.842554837332532,3450.839907999331,8.615063858228279,400.55884,False,False,1,375316653866487564
49342102204080637,G,2289.1723773404547,16.95091794268782,3123.0545477255023,14.455765733105833,216.04214,False,False,1,375316653866487564
49346194510369979,G,2289.246412801766,17.04701564506173,2858.5150874725055,9.937951221289602,287.63626,False,False,5,375316653866487564
50434349373337833,G,2308.9268606611467,16.80208278098253,3581.9014634831647,12.436577413759641,288.01343,False,False,1,375316653866487564
50438441680172612,G,2309.0008738614483,16.793729775434926,3609.5647488263735,14.138835351588243,255.29434,False,False,1,375316653866487564
58094653594563524,G,2447.4570184989507,17.055289614118312,2836.8142587985585,23.01019497883857,123.2851,False,False,4097,375316653866487564
58098745896522066,G,2447.53101841713,16.82508708529359,3506.8073869299524,10.027124813305724,349.7321,False,False,1,375316653866487564
59950020163314770,G,2481.007097681724,16.928154422784758,3189.2236626443305,12.066492386334621,264.3041,False,False,1,375316653866487564
60844706012488090,G,2497.185664225573,16.80628839130108,3568.053768356649,15.084899437169438,236.5315,False,False,1,375316653866487564
60848798269761247,G,2497.25966493574,17.016477851399948,2940.056024730047,8.895462295623956,330.51187,False,False,1,375316653866487564
70442991041008423,G,2670.7726971280276,17.055782633998334,2835.5263876542417,7.714865693597874,367.5406,False,False,16387,375316653866487564
70447083347301455,G,2670.84668245121,16.802278352683643,3581.256320149476,8.750633349205682,409.2568,False,False,1,375316653866487564
71041811976069360,G,2681.6028808806072,16.964805736196936,3083.3615497222672,6.456717632662024,477.54318,False,False,1,375316653866487564
71051552753075530,G,2681.7790223398297,16.758301884335424,3729.2885957018775,19.857843911422997,187.79927,False,False,4194305,375316653866487564
71055645065011579,G,2681.852838137056,16.86538827906311,3379.025235329102,46.425860522484186,72.78326,False,False,1021,375316653866487564
17549236966659100,BP,1714.2144124948404,17.210793414370556,1782.7872545122545,30.452972809241512,58.542305,False,False,0,375316653866487564
19436730564748372,BP,1748.3454227887719,17.54551291813877,1309.8203062984555,23.889968495499406,54.82721,False,False,0,375316653866487564
26876355061355648,BP,1882.8870683479752,18.009831689294824,854.051796575766,39.39362930478066,21.679947,False,False,0,375316653866487564
26880447365043008,BP,1882.9610818840026,17.856676153937833,983.4367304286691,48.96240589887758,20.085548,False,False,0,375316653866487564
28327431927244171,BP,1909.131629308633,17.374400331682054,1533.4045714044255,24.863002937401323,61.67415,False,False,0,375316653866487564
29709569461589273,BP,1934.129284951664,17.59871466225838,1247.1854092246058,27.682327185850752,45.05349,False,False,0,375316653866487564
29713661742732925,BP,1934.2032978800585,17.432851090773298,1453.0362530174282,40.70573154698618,35.69611,False,False,0,375316653866487564
37318584142329442,BP,2071.733718553057,17.321606543614976,1609.808695268339,26.881877656917453,59.884533,False,False,0,375316653866487564
38931266634527237,BP,2100.8953931641836,17.2474661970436,1723.5758785315797,31.628193685352823,54.49492,False,False,0,375316653866487564
47628823011014559,BP,2258.185836205579,17.60046629605538,1245.1749293137223,30.84251640527692,40.37203,False,False,0,375316653866487564
47632915297137839,BP,2258.2598499161704,17.403573758579718,1492.7510415814527,24.416507109264213,61.13696,False,False,0,375316653866487564
49342102204080637,BP,2289.172691702295,17.501122844890446,1364.4818034889522,22.978290338449703,59.381348,False,False,0,375316653866487564
49346194510369979,BP,2289.2467063154168,17.537804658936345,1319.152554333838,26.989135291293696,48.87717,False,False,0,375316653866487564
50434349373337833,BP,2308.927175361871,17.36688708630386,1544.0524605761111,33.1825613857631,46.532047,False,False,0,375316653866487564
50438441680172612,BP,2309.0011882317694,17.313730410437984,1621.5290074253166,24.087621559017517,67.31794,False,False,0,375316653866487564
58094653594563524,BP,2447.457332718829,17.668211674729193,1169.855487119035,22.19614983967969,52.705334,False,False,0,375316653866487564
58098745896522066,BP,2447.5313329012565,17.4390119965429,1444.8144872872228,28.99496987451206,49.829834,False,False,0,375316653866487564
59950020163314770,BP,2481.007412617378,17.3920739257318,1508.6458972017795,25.576299653182772,58.986088,False,False,0,375316653866487564
60844706012488090,BP,2497.185978528291,17.318493811554546,1614.4305296917667,25.65031463388971,62.93999,False,False,0,375316653866487564
60848798269761247,BP,2497.2599793829613,17.600873489637383,1244.7080275268793,26.85089771010669,46.356293,False,False,0,375316653866487564
70442991041008423,BP,2670.772983509253,17.57409680958946,1275.7869706686463,24.420663403966874,52.24211,False,False,0,375316653866487564
70447083347301455,BP,2670.8469970402007,17.33681651430637,1587.4142719576794,27.428843500166924,57.873905,False,False,0,375316653866487564
71051552753075530,BP,2681.7793651124316,17.342730477315186,1578.7911940745182,37.149661286389296,42.49813,False,False,0,375316653866487564
71055645065011579,BP,2681.8533775231017,17.51550149553765,1346.5307887350814,33.150949611945315,40.618168,False,False,0,375316653866487564
17549236966659100,RP,1714.2144977348112,16.03546597809033,3054.7228196610995,38.932952417840994,78.46111,False,False,0,375316653866487564
19436730564748372,RP,1748.3455088460407,16.193847721804005,2640.092307778292,32.79822638948585,80.49497,False,False,0,375316653866487564
26876355061355648,RP,1882.8871536031263,16.36443436929207,2256.2356274794624,34.001703108461555,66.356544,False,False,0,375316653866487564
26880447365043008,RP,1882.9611701845097,16.26577478475774,2470.860840737082,70.18745457897879,35.20374,False,True,0,375316653866487564
28327431927244171,RP,1909.1317152556792,16.105434022753222,2864.0763515242447,33.04181953190811,86.68034,False,False,0,375316653866487564
29709569461589273,RP,1934.1293701365055,16.27962950625061,2439.5313187310303,44.56339426992205,54.742943,False,False,0,375316653866487564
29713661742732925,RP,1934.2033859281282,15.9451449019601,3319.710710823471,33.63193423830824,98.7071,False,False,0,375316653866487564
37318584142329442,RP,2071.7338076786036,16.03044840005849,3068.8724640928,32.57551790692023,94.20794,False,False,0,375316653866487564
38931266634527237,RP,2100.895480239125,16.113418602484465,2843.09099286734,38.356587923915086,74.12263,False,False,0,375316653866487564
