transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549240695285461,G,1714.214191727095,16.2500513730035,5955.609275336258,24.682957626057632,241.28427,False,False,1,375316653866487564
17553332997768150,G,1714.2881636220645,16.51283471469597,4675.336359483005,28.01837279876291,166.8668,False,False,4194305,375316653866487564
19436736196796478,G,1748.3452328871726,16.771634617608967,3683.7733337896625,20.71766003510522,177.80836,False,False,1,375316653866487564
26876337006055887,G,1882.8864013259367,16.890542090211127,3301.641469342676,12.304621610137522,268.32532,False,False,1,375316653866487564
26880429306728614,G,1882.960415334032,17.015971264125568,2941.428128266457,13.108078878998306,224.39812,False,False,1,375316653866487564
28317687310902550,G,1908.955044385847,16.550885536360074,4514.321987942623,13.013479307271453,346.89584,False,False,1,375316653866487564
29709551477985492,G,1934.1286232717523,17.03244637165809,2897.131433298143,10.866926537015352,266.6008,False,False,1,375316653866487564
29713643766731291,G,1934.2026368313034,16.242458571931557,5997.404180540205,24.387226982920367,245.924,False,False,1,375316653866487564
37328329168138371,G,2071.909669042166,16.354619020554686,5408.7777776318735,20.0732054446166,269.4526,False,False,32773,375316653866487564
37332421446771744,G,2071.9836478033217,16.39110239888155,5230.0493553251645,25.438163691400735,205.59854,False,False,4097,375316653866487564
38931284348248533,G,2100.8954243849153,16.8451285723387,3442.6693883990665,13.43848178157229,256.17993,False,False,1,375316653866487564
38935376633198350,G,2100.9694239621595,16.919736357626284,3214.0468555094685,18.91937484169252,169.88124,False,False,1,375316653866487564
40179434299236744,G,2123.4654686246345,16.96015648369928,3096.593182758673,14.1343545153164,219.08275,False,False,1,375316653866487564
47628805124272619,G,2258.1851716864007,16.777150867985206,3665.1048190543106,17.35870775843894,211.13927,False,False,1,375316653866487564
49342097078363751,G,2289.1722609145572,16.607657484147264,4284.338269227159,17.616854583230438,243.19542,False,False,1,375316653866487564
50434331270328726,G,2308.926514683002,16.824830147664876,3507.637365144282,13.36892652912636,262.3724,False,False,1,375316653866487564
50438423575328459,G,2309.0005278829194,16.90575331563125,3255.7078042227645,8.969166443096556,362.9889,False,False,1,375316653866487564
59950038036157029,G,2481.0074716229783,16.732614393106815,3818.5720514138625,16.20894942309057,235.58418,False,False,2179339,375316653866487564
59959778871633295,G,2481.1835853751854,16.938919554843984,3157.7585875848554,15.17730169494599,208.05797,False,False,1,375316653866487564
