transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450557347406959,G,1748.5952141506712,16.62016117247546,4235.281467005016,29.084853628559262,145.61812,False,False,4097,375316653866487564
26880413076853478,G,1882.9600388143074,16.558983987749997,4480.77515634865,85.59230094939069,52.350212,False,False,4198913,375316653866487564
26890153894770588,G,1883.136240846179,16.78301590964225,3645.359657091966,98.6614770449557,36.948154,False,False,4097,375316653866487564
28313608877651262,G,1908.8812207441845,16.75279915637583,3748.237352705582,19.83056932029511,189.01309,False,False,1,375316653866487564
28317701167551416,G,1908.95523517541,16.739520427528056,3794.3603709583454,20.740961312516568,182.94043,False,False,1,375316653866487564
29713626785157816,G,1934.2022765045845,16.583423303854666,4381.042086805756,39.443500518523095,111.07133,False,False,4097,375316653866487564
29723367582360769,G,1934.378449616969,16.78144688826813,3650.631455139273,18.81854162339635,193.9912,False,False,1,375316653866487564
37332408093308091,G,2071.983463823387,16.615722775258426,4252.63037351833,23.506807494466408,180.91058,False,False,4097,375316653866487564
38931302651290745,G,2100.895815246319,16.859660766348668,3396.8974833737134,24.418988029215956,139.10886,False,False,4097,375316653866487564
47632879898641995,G,2258.258782834877,16.895310644586033,3287.1724543010528,14.727459839015724,223.20023,False,False,4194305,375316653866487564
49328276475635284,G,2288.9222411519713,16.67148416944395,4039.7368790306173,22.91688121235827,176.27777,False,False,4097,375316653866487564
49332368776151451,G,2288.9962273253063,16.847044502932228,3436.599682610363,27.769036664868842,123.75653,False,False,4198401,375316653866487564
50438408773215191,G,2309.0002122216642,16.784449886811515,3640.5482562928396,15.143254748503074,240.40726,False,False,9,375316653866487564
50448149583652647,G,2309.17638401792,16.796882881417602,3599.0973537408577,19.77493526361091,182.00299,False,False,1,375316653866487564
58108476361826584,G,2447.707058538152,16.803996011847833,3575.5951710909476,24.928211138489825,143.43568,False,False,4097,375316653866487564
58112568659859065,G,2447.781079482789,16.788293614938617,3627.6827578950597,16.46983972877396,220.26218,False,False,5,375316653866487564
59945963360489963,G,2480.9338031674183,16.802155597249595,3581.6612468020962,13.275421396697451,269.79642,False,False,1048705,375316653866487564
59950055656051528,G,2481.0078174980263,16.853341320611776,3416.7265198436844,19.492560481861336,175.28362,False,False,1,375316653866487564
60876470370870724,G,2497.760126065679,16.587883751232106,4363.0807051419315,17.054330041277556,255.83418,False,False,1,375316653866487564
68398280530076935,G,2633.791522043385,16.59666567958888,4327.93246262069,24.247640979400973,178.4888,False,False,4097,375316653866487564
68402372821967248,G,2633.86553649893,16.82423900533631,3509.5476611147783,13.204577416934143,265.78265,False,False,1,375316653866487564
70415324586337932,G,2670.272223394302,16.674067502499746,4030.136406793934,19.95091626229804,202.00258,False,False,1,375316653866487564
70419416902717685,G,2670.3462371025503,16.572934556895316,4423.570203571777,22.82512679629993,193.80266,False,False,4097,375316653866487564
71065359318127693,G,2682.0286941479335,16.715398077798557,3879.605047599684,10.277971929222959,377.46796,False,False,1,375316653866487564
71079192405758540,G,2682.278876512143,16.634062930514762,4181.39864931082,21.25587041733011,196.71736,False,False,1,375316653866487564
26880413076853478,BP,1882.9603820109992,16.879788928833428,2418.250658945252,36.952189001020216,65.44269,False,False,0,375316653866487564
29713626785157816,BP,1934.202591567604,16.929275491208195,2310.5038144300274,38.40665067854373,60.15895,False,False,0,375316653866487564
29723367582360769,BP,1934.3787640562844,17.149759150658227,1885.8764013195932,32.68349119449946,57.70119,False,False,0,375316653866487564
38931302651290745,BP,2100.89612957628,17.140262277967494,1902.444408772749,28.500633630838355,66.75095,False,False,0,375316653866487564
