transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535417728119700,G,1713.9641262580074,17.044032728485888,2866.379277447861,9.912600793850638,289.16522,False,False,1,375316653866487564
17539510015529125,G,1714.0381259912685,16.96306835474066,3088.299455933115,14.920972401689813,206.9771,False,False,1,375316653866487564
19422907746627892,G,1748.0950771766381,16.525672192227923,4620.38185809932,14.8018270448159,312.1494,False,False,1,375316653866487564
19427000052917624,G,1748.1690776082141,16.755524556385076,3738.8403781398747,13.42936243615823,278.4079,False,False,1,375316653866487564
26876383000553280,G,1882.8873345845905,16.96903444473351,3071.3758769216893,19.132013510552753,160.53595,False,False,1,375316653866487564
29699857335097106,G,1933.9533863123356,16.97686076761388,3049.3160507633193,25.004093094284347,121.952675,False,False,4097,375316653866487564
29709598114730609,G,1934.1295588739845,16.29603638560532,5708.633905117488,31.727317706509737,179.92804,False,False,4097,375316653866487564
38935328870679655,G,2100.968425628951,16.690517154896447,3969.537278880827,18.6694269830219,212.62234,False,False,4194305,375316653866487564
47619111463851872,G,2258.0099556950813,16.475525684204285,4838.786642893895,20.75018812737403,233.19243,False,False,1,375316653866487564
47628852285568841,G,2258.1861307853387,16.958980299888957,3099.9495562980915,13.422479241467792,230.95209,False,False,1,375316653866487564
49360016515842593,G,2289.4964279383935,17.059195382005203,2826.627592203334,13.919890722058165,203.06392,False,False,4194305,375316653866487564
50420542391985082,G,2308.6772118307044,16.841156320036802,3455.2877368458308,14.87813549037864,232.2393,False,False,1,375316653866487564
50424634675614111,G,2308.75128083599,17.054933284292446,2837.74543104793,22.35558469190982,126.93676,False,False,229405,375316653866487564
59963824007340702,G,2481.256636519504,16.5262706218745,4617.83592510067,15.785972206339062,292.5278,False,False,1,375316653866487564
60830872105927209,G,2496.9354150972476,16.655627757917646,4099.167300412433,19.9725525366849,205.24004,False,False,4194305,375316653866487564
60834964395837226,G,2497.0094164570964,16.826871370892018,3501.0490754300267,15.664143375253166,223.50722,False,False,4194305,375316653866487564
66009197020751526,G,2590.582471040418,16.478273447084224,4826.556206066409,17.664165317797067,273.24,False,False,16387,375316653866487564
66018937970103191,G,2590.7586154848436,16.896475036486407,3283.649033716653,8.391146230237336,391.32306,False,False,1,375316653866487564
66023030302750465,G,2590.8326284962177,17.012528014211714,2950.771234748563,16.504032455514437,178.79092,False,False,1,375316653866487564
66032771211863378,G,2591.008800384911,16.69927117349284,3937.660575416895,21.554888163873915,182.68063,False,False,4097,375316653866487564
66036863528776046,G,2591.0828131444714,16.53398052741064,4585.160430774435,7.943097215615971,577.251,False,False,1,375316653866487564
66046604407742746,G,2591.258984537172,16.97215700539385,3062.5553369895174,14.440344206965285,212.08327,False,False,1,375316653866487564
66050696712734130,G,2591.3329689820566,17.072264833744498,2792.806286094636,15.834790835820796,176.37154,False,False,4194305,375316653866487564
66060437572826822,G,2591.509168208968,16.44796116131717,4963.205784517382,21.173223764235324,234.40955,False,False,1,375316653866487564
66064529874666517,G,2591.583152620449,16.658970117308648,4086.5677174829843,23.046404026441728,177.3191,False,False,4194305,375316653866487564
66074270725977742,G,2591.7593517484747,17.014496596380965,2945.4259467277907,10.095383343996103,291.7597,False,False,1,375316653866487564
66088103890919565,G,2592.009535571566,16.528356740150034,4608.9717985240795,18.226161825756712,252.87671,False,False,1,375316653866487564
66092196197222134,G,2592.0835201137525,16.774617211327033,3673.6676362352973,18.027805287191978,203.77786,False,False,4194305,375316653866487564
66101937078674556,G,2592.2597198972894,17.057909938958048,2829.9761224606455,14.901709701004796,189.90948,False,False,1,375316653866487564
66106029396243368,G,2592.333732785623,17.1110968574679,2694.684993620474,34.621047777412535,77.833725,False,False,4097,375316653866487564
66115770312299173,G,2592.5099051263273,16.651708312845706,4113.991799613997,9.028436428092327,455.67047,False,False,1,375316653866487564
66119862647431793,G,2592.583918346872,16.865725850203813,3377.974810656478,12.702879625282868,265.92197,False,False,5,375316653866487564
66133695965991771,G,2592.8341052067135,16.940248807185725,3153.8949514813767,16.46921061337523,191.5025,False,False,1,375316653866487564
68388605528679016,G,2633.616732667481,17.093403669243116,2738.9574098285275,11.490318079112535,238.3709,False,False,16387,375316653866487564
70470653387751842,G,2671.27300758361,17.09482651661569,2735.3703820742603,17.057091320490546,160.36559,False,False,4194305,375316653866487564
70474745683296682,G,2671.3469925957993,17.149875071790007,2600.139914250573,7.427745879305279,350.05774,False,False,6291713,375316653866487564
71014164623958686,G,2681.102913412823,16.388344349594483,5243.3519150293405,15.456875816098368,339.22455,False,False,1,375316653866487564
71023905385230582,G,2681.279082623232,16.990330924327296,3011.718502791891,10.598420059242768,284.16675,False,False,1,375316653866487564
71027997687735758,G,2681.353109152662,17.093944290260772,2737.59393926844,14.019213138297692,195.27443,False,False,65545,375316653866487564
71037738609439597,G,2681.5292671564152,16.3214888060722,5576.365407072696,23.077667464730123,241.6347,False,False,1,375316653866487564
26876383000553280,BP,1882.887649056966,17.264219298587697,1697.1849301983277,33.63604378156943,50.45733,False,False,0,375316653866487564
29699857335097106,BP,1933.9537014522166,17.494835449870884,1372.4063106271724,37.60676653274549,36.4936,False,False,0,375316653866487564
38935328870679655,BP,2100.9687684145833,17.461534562700002,1415.1519079670181,27.041241449262515,52.333096,False,False,0,375316653866487564
47619111463851872,BP,2258.0102708906916,16.85305935431002,2478.52409120235,30.130750594316464,82.25896,False,False,0,375316653866487564
47628852285568841,BP,2258.186445099638,17.57471595613547,1275.0596541126424,32.39886569991398,39.355072,False,False,0,375316653866487564
50420542391985082,BP,2308.6775267062176,17.08927413674567,1993.9177138098096,34.69240597509709,57.474182,False,False,0,375316653866487564
50424634675614111,BP,2308.751539129293,17.287154960772675,1661.7087319735297,24.74333953688601,67.15782,False,False,0,375316653866487564
59963824007340702,BP,2481.2569508915585,16.870830837104183,2438.28547457661,28.914204378923774,84.32829,False,False,0,375316653866487564
66088103890919565,BP,2592.0098504046964,16.998662282086954,2167.4644022131997,30.343936535999784,71.4299,False,False,0,375316653866487564
68388605528679016,BP,2633.617019505087,17.408143555969318,1486.481347232487,24.303576087532793,61.16307,False,False,0,375316653866487564
71014164623958686,BP,2681.1032283674294,16.662451099239355,2954.1765513414643,30.11129544455907,98.10858,False,False,0,375316653866487564
71023905385230582,BP,2681.279397331845,17.346962300826803,1572.649589759128,27.25927319658322,57.69228,False,False,0,375316653866487564
71027997687735758,BP,2681.353409568046,17.49939120040454,1366.6597566600963,23.166816459498108,58.992126,False,False,0,375316653866487564
71037738609439597,BP,2681.529581425166,16.614591282531954,3087.310950268975,30.657088433197547,100.704636,False,False,0,375316653866487564
26876383000553280,RP,1882.8877376225444,15.975201499114208,3229.07104859894,36.059876988865064,89.54748,False,False,0,375316653866487564
29699857335097106,RP,1933.9537863792207,16.51687665222013,1960.683705400698,35.331777813241935,55.493492,False,False,0,375316653866487564
38935328870679655,RP,2100.9688559714527,15.828730031368352,3695.440276937672,36.77294563229618,100.493454,False,False,0,375316653866487564
47619111463851872,RP,2258.0103557897946,15.670488455856699,4275.262821595299,39.002498878088616,109.6151,False,False,0,375316653866487564
