transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553322367165638,G,1714.2880032437974,16.698773579362957,3939.4656233056076,14.951164796353293,263.4889,False,False,1,375316653866487564
19436724760499864,G,1748.3450527234304,16.68677601535497,3983.2387725690514,10.930854032890169,364.40326,False,False,5,375316653866487564
19440817056690982,G,1748.4190318300637,16.74188915764359,3786.091310303506,11.353886978552698,333.46213,False,False,1,375316653866487564
26880438768022620,G,1882.9605836181245,16.57230583664927,4426.1325143293825,12.528681211858226,353.28,False,False,1,375316653866487564
29713652770715323,G,1934.2027939260856,16.65647454139412,4095.9715389676007,9.669814662661775,423.58325,False,False,1,375316653866487564
29723393608806726,G,1934.3789676772278,16.799600066743565,3590.101441478416,18.015084202118825,199.28308,False,False,1,375316653866487564
37328318322446552,G,2071.909454972871,16.78711193331403,3631.6331647012635,14.829006828842363,244.90063,False,False,33,375316653866487564
38931276262560639,G,2100.8952832422924,16.761647349313137,3717.8152721844335,20.588657917592293,180.5759,False,False,1,375316653866487564
40175329813865262,G,2123.3912532000345,16.480507907029033,4816.633301683346,9.206265499176574,523.1908,False,False,1,375316653866487564
40179422132081924,G,2123.465254353758,16.539781147613432,4560.7292172603275,17.2926480661472,263.73804,False,False,1,375316653866487564
47628813767939890,G,2258.185324338761,16.656689952387723,4095.1589753129692,13.58924098259353,301.35303,False,False,1,375316653866487564
47632906063500359,G,2258.259338668401,16.692548132691147,3962.118804387473,12.005835614590072,330.01608,False,False,1,375316653866487564
49342108305213245,G,2289.1724303677406,16.191436370969377,6285.968472022155,50.23899665074147,125.1213,False,False,4198401,375316653866487564
49346200583184931,G,2289.246472349238,16.388680628874663,5241.728171093962,12.231122951973603,428.55658,False,False,1,375316653866487564
50434341527229313,G,2308.9266943611924,16.781055736443037,3651.9468836944257,16.811769808744366,217.2256,False,False,1,375316653866487564
50438433797095658,G,2309.00067880486,16.79483127046022,3605.9046502997735,13.853242749073129,260.29318,False,False,4194305,375316653866487564
59950029452920032,G,2481.0072657927017,16.52849914144906,4608.367341815585,15.155648223132339,304.0693,False,False,4194305,375316653866487564
60858536954050250,G,2497.4357940337372,16.472181633670516,4853.713004774263,13.803775845712098,351.62213,False,False,1,375316653866487564
60862629267940470,G,2497.5097957707917,16.573653210133237,4420.643193155016,9.794945447151173,451.31882,False,False,1,375316653866487564
68398306878043503,G,2633.7920539383795,16.44409013504879,4980.932918045942,19.29817855274267,258.1038,False,False,1,375316653866487564
68402399169802741,G,2633.866068387112,16.388664571073576,5241.805695680869,20.84464379068683,251.47015,False,False,1,375316653866487564
70429161683186155,G,2670.522525754211,16.639943726274176,4158.811692421258,14.364797062215635,289.51413,False,False,1,375316653866487564
70442994870919857,G,2670.77271280546,16.637631628026796,4167.677406529722,9.732301366117252,428.23145,False,False,1,375316653866487564
70447087124390883,G,2670.8467140598746,16.55219072897885,4508.898460912043,23.17385066631447,194.56837,False,False,3309973,375316653866487564
71051547795395557,G,2681.778938975839,16.67085729453024,4042.069988039731,13.977516995870213,289.1837,False,False,1,375316653866487564
71065380879356817,G,2682.0291282066064,16.552771527769856,4506.487136270064,16.858556593617493,267.31155,False,False,131089,375316653866487564
17553322367165638,BP,1714.2883181472855,17.31500021478662,1619.6336842366038,32.31053830192675,50.1271,False,False,0,375316653866487564
19436724760499864,BP,1748.3453461758659,17.31165043903922,1624.6383876056534,31.67785356705042,51.28625,False,False,0,375316653866487564
19440817056690982,BP,1748.4193465670814,17.429236384915377,1457.8818605379088,25.732121116263087,56.65611,False,False,0,375316653866487564
26880438768022620,BP,1882.9608984404674,17.2399870066223,1735.489872471651,33.25129019212732,52.193157,False,False,0,375316653866487564
29713652770715323,BP,1934.2031087845892,17.384388377309634,1519.362962469506,36.20920817727045,41.96068,False,False,0,375316653866487564
29723393608806726,BP,1934.3792819517578,17.436671188774422,1447.9328150656627,27.026844204522703,53.573875,False,False,0,375316653866487564
37328318322446552,BP,2071.9097698824944,17.653045275674828,1186.3115972828045,23.42420941647163,50.64468,False,False,0,375316653866487564
38931276262560639,BP,2100.8955976788234,17.481129079078475,1389.8414338378382,33.290223204604445,41.749237,False,False,0,375316653866487564
