transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549263631565806,G,1714.2145255023522,16.445778821126844,4973.191908511777,14.709665155954522,338.0901,False,False,4194305,375316653866487564
17553355925135617,G,1714.288553446736,16.3448151719401,5457.838468576059,15.163319048577652,359.93692,False,False,1,375316653866487564
19436758329082474,G,1748.3455532258238,16.53565560236055,4578.091894550797,17.425479681564568,262.724,False,False,4194305,375316653866487564
19440850629080754,G,1748.4195816331971,16.713928118883,3884.861133052758,15.962336918958266,243.37671,False,False,1,375316653866487564
26876340059926608,G,1882.886504788156,16.363165761086478,5366.367891016209,25.91595257591159,207.06813,False,False,1,375316653866487564
29699814670644459,G,1933.952571924023,16.689285006875576,3974.0446664392434,16.41423901377749,242.10959,False,False,1,375316653866487564
37328351919482582,G,2071.9100086415133,16.38956913511421,5237.440386414684,17.338429439934625,302.0712,False,False,1,375316653866487564
38945111293190232,G,2101.1453985296625,16.74154899344301,3787.2776891766753,16.682561228254798,227.02016,False,False,1,375316653866487564
40175362934052691,G,2123.3917982321864,16.576673433408494,4408.363251926589,85.62823596863831,51.48259,False,False,4097,375316653866487564
47619069284888809,G,2258.0091384730513,16.567881236093356,4444.206726761824,16.302474816850296,272.60934,False,False,1,375316653866487564
49342074707002773,G,2289.17188071827,16.529964176878895,4602.15324630955,18.139788411966443,253.7049,False,False,4194305,375316653866487564
49346166987464778,G,2289.245922721859,16.3647212141192,5358.68540159394,18.040402087426127,297.03802,False,False,1,375316653866487564
50420498926679567,G,2308.6763890050406,16.53652084156156,4574.444998898282,17.416504849744356,262.65,False,False,1,375316653866487564
59963866281193607,G,2481.2574462842776,16.568372846107106,4442.1948918758835,13.076301545790827,339.7134,False,False,1,375316653866487564
60844735057519654,G,2497.1861634099273,16.52343841433757,4629.897549959883,12.650895194983875,365.9739,False,False,1,375316653866487564
60848827318456648,G,2497.260164216293,16.371465077915552,5325.504005336354,14.412186495911579,369.51395,False,False,1,375316653866487564
68384471535981509,G,2633.5418818669737,16.7548798292703,3741.061219267255,20.12946054238572,185.85005,False,False,1,375316653866487564
68388563827740747,G,2633.615896336077,16.50318383333362,4717.0796926266175,15.571636132615419,302.92767,False,False,1,375316653866487564
70442962177114689,G,2670.772146097946,16.766774412359908,3700.3003934028466,15.993557808020556,231.36192,False,False,4194305,375316653866487564
70447054468334369,G,2670.8461391566066,16.565825814982666,4452.628080189532,19.676357822559744,226.2933,False,False,5243009,375316653866487564
71023863176107907,G,2681.2782877493814,16.416471540977803,5109.2614918672925,13.70177091105633,372.8906,False,False,1,375316653866487564
71027955424474123,G,2681.352299304081,16.413585717625047,5122.859673771352,19.92014190177518,257.16983,False,False,1,375316653866487564
71037696225984677,G,2681.528441207965,16.734072520743595,3813.4472077893784,16.300729819304895,233.94334,False,False,4194305,375316653866487564
71041788548674757,G,2681.60248218968,16.513086032411927,4674.254274468948,19.49608153365977,239.75352,False,False,1,375316653866487564
17553355925135617,BP,1714.2888682855921,16.810246105603238,2578.210923289108,39.9725851094102,64.49948,False,False,0,375316653866487564
26876340059926608,BP,1882.8868190423234,16.82474425464511,2544.0121694692766,53.11155290995296,47.899414,False,False,0,375316653866487564
29699814670644459,BP,1933.9528867519077,17.171456383523637,1848.5633267424894,36.929381532088115,50.05671,False,False,0,375316653866487564
37328351919482582,BP,2071.910323518448,17.752155606803377,1082.815948119499,167.64884759240448,6.458833,False,True,0,375316653866487564
38935370467809101,BP,2100.9695732023683,16.82249525546498,2549.2873100640413,30.638488169886386,83.20539,False,False,0,375316653866487564
38945111293190232,BP,2101.1457127991384,17.1368447365759,1908.4421141179314,29.262597107034317,65.2178,False,False,0,375316653866487564
47619069284888809,BP,2258.0094532778257,17.102509578831636,1969.7588244803997,28.771340849162605,68.46253,False,False,0,375316653866487564
49346166987464778,BP,2289.246237656468,16.78682840023437,2634.423102326026,29.934306585970923,88.00682,False,False,0,375316653866487564
50420498926679567,BP,2308.6767037890545,17.156425362241308,1874.3329562725978,38.26717956030695,48.98017,False,False,0,375316653866487564
59963866281193607,BP,2481.257761016519,17.03437889238413,2097.323047619985,30.42119491998362,68.942825,False,False,0,375316653866487564
60848827318456648,BP,2497.260478704137,16.865069759004946,2451.2577666799343,30.194147690770553,81.183205,False,False,0,375316653866487564
68384471535981509,BP,2633.5421968884934,17.2475446678472,1723.4513128256383,28.960425657251967,59.510567,False,False,0,375316653866487564
68388563827740747,BP,2633.616210860303,17.06389629699357,2041.0721999516113,27.207799240339817,75.01791,False,False,0,375316653866487564
71023863176107907,BP,2681.2786028242076,16.676262642362104,2916.834777013098,32.36250023645746,90.13008,False,False,0,375316653866487564
71027955424474123,BP,2681.352614147884,16.85376951548494,2476.9034617564707,28.03645183814001,88.345825,False,False,0,375316653866487564
71037696225984677,BP,2681.528783909171,17.202140436662553,1797.0522792909965,29.4808811802459,60.95653,False,False,0,375316653866487564
71041788548674757,BP,2681.6027965290546,17.013249610547923,2138.5383466373146,26.774672791686655,79.87169,False,False,0,375316653866487564
17553355925135617,RP,1714.2889546604974,15.541009471269856,4816.753392738122,42.781215083884796,112.590385,False,False,0,375316653866487564
26876340059926608,RP,1882.886908520686,15.562802249841367,4721.035873822648,40.12781623857241,117.649956,False,False,0,375316653866487564
29699814670644459,RP,1933.9529735642477,15.479773461545118,5096.227603295946,42.98885653676913,118.547646,False,False,0,375316653866487564
37328351919482582,RP,2071.910409315451,15.805270827897958,3776.1554939245143,49.016552596232046,77.038376,False,False,0,375316653866487564
38935370467809101,RP,2100.969658092355,15.451511500935894,5230.625179272745,41.501530866238596,126.034515,False,False,0,375316653866487564
38945111293190232,RP,2101.1458018047015,15.674975106037254,4257.632359859138,38.29143736138792,111.19019,False,False,0,375316653866487564
47619069284888809,RP,2258.009540466733,15.769140384702036,3903.9302220194213,37.2234845767636,104.87815,False,False,0,375316653866487564
49346166987464778,RP,2289.246324121705,15.49617176972333,5019.835581183951,39.26511540633713,127.844666,False,False,0,375316653866487564
50420498926679567,RP,2308.6767904987055,15.778640894015385,3869.918713218016,52.309038492532714,73.981834,False,False,0,375316653866487564
59963866281193607,RP,2481.2578482194226,15.588360371500258,4611.200984554845,39.852597740252335,115.706406,False,False,0,375316653866487564
60848827318456648,RP,2497.260567113031,15.647995862567555,4364.754842064829,41.47086311260166,105.24871,False,False,0,375316653866487564
68384471535981509,RP,2633.5422822267105,15.659378206577335,4319.235836813815,44.71375312239761,96.59748,False,False,0,375316653866487564
68388563827740747,RP,2633.61629938076,15.576214710539974,4663.074094070193,38.647922865289935,120.655235,False,False,0,375316653866487564
71023863176107907,RP,2681.278687724179,15.631768583941527,4430.479862002455,39.393755467891204,112.46655,False,False,0,375316653866487564
71027955424474123,RP,2681.352701032553,15.647072885080814,4368.466870136818,37.53306342294729,116.38983,False,False,0,375316653866487564
71037696225984677,RP,2681.528871779301,15.838994905776968,3660.6671175958586,35.98741314819121,101.720764,False,False,0,375316653866487564
71041788548674757,RP,2681.6028857830183,15.755396951744741,3953.66091841731,35.51511306172027,111.32333,False,False,0,375316653866487564
