transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535421022741301,G,1713.9639481222143,17.216813248436054,2444.6767795227684,52.42044639903141,46.63594,False,False,8356861,375316653866487564
19422910580269465,G,1748.095116417594,16.473298188800214,4848.724083478642,16.438814301911282,294.95584,False,False,1,375316653866487564
19427002895341018,G,1748.1691170145275,16.79777268706346,3596.148953198965,8.262532022959608,435.23572,False,False,1,375316653866487564
26876386166208356,G,1882.8874036807429,17.055905502773967,2835.2055197110885,16.035276199991255,176.81052,False,False,1,375316653866487564
29699860627236721,G,1933.953457179222,17.076741340680925,2781.3152083920986,21.214553926127873,131.10411,False,False,4097,375316653866487564
29709601433215710,G,1934.1296302133437,17.09934323572213,2724.0147353712937,17.198562325147098,158.38618,False,False,1,375316653866487564
37304767354303219,G,2071.483466392935,17.186693182140466,2513.445507368528,16.107639841297164,156.04059,False,False,1,375316653866487564
38935325235655508,G,2100.968375216218,16.863896030977052,3383.6725986879783,12.196706485514115,277.4251,False,False,1,375316653866487564
40147676616488819,G,2122.891067815806,17.002973690258784,2976.8521873460877,24.478416776420143,121.611305,False,False,4097,375316653866487564
40151768880566536,G,2122.9651242881428,17.16247267521834,2570.1453024012685,23.85359559098784,107.74666,False,False,20483,375316653866487564
47619114930835509,G,2258.0100027909275,17.059208985981126,2826.5921755591826,13.108769058830513,215.62605,False,False,4194817,375316653866487564
49355921276565372,G,2289.4223164953005,16.481249826922436,4813.343059207386,21.821621629193263,220.57678,False,False,1,375316653866487564
49360013587829218,G,2289.4964152741127,16.815715143414444,3537.208740201473,16.490467850906192,214.5002,False,False,1,375316653866487564
50420545151316796,G,2308.6773000550766,17.178553812003187,2532.3586998930064,10.200815590822826,248.25061,False,False,3,375316653866487564
50424637452509479,G,2308.7512849802397,17.203309322424623,2475.272505436059,14.158263718594819,174.82881,False,False,1,375316653866487564
58084930085910204,G,2447.2809834262307,16.7535584480865,3745.6170010792157,8.761370516008915,427.51495,False,False,8143843,375316653866487564
59959728274941831,G,2481.1825622270608,17.19545164765072,2493.251492924597,14.194220134872397,175.65259,False,False,1,375316653866487564
59963820568007157,G,2481.256562566521,17.20195019896525,2478.3729891873145,9.855682652866841,251.4664,False,False,1,375316653866487564
60830873408517133,G,2496.9354569325906,16.629325422501683,4199.683653253653,33.27695738952364,126.20396,False,False,4097,375316653866487564
60834965718606122,G,2497.0094586651,16.893427110323405,3292.879987614228,15.154691678347945,217.28453,False,False,1,375316653866487564
65995362834753045,G,2590.332250026638,16.978837918387633,3043.768228504381,22.40643370806662,135.84349,False,False,4097,375316653866487564
66005103778468280,G,2590.508422449363,17.182317154900048,2523.596316698464,13.140224184132682,192.05124,False,False,1,375316653866487564
66009196105479316,G,2590.582435361197,17.258004759902576,2353.666049308267,14.31584696218125,164.40984,False,False,1,375316653866487564
66018936992571788,G,2590.7586068128626,16.78889060751489,3625.688623067777,18.49906717925105,195.99306,False,False,1,375316653866487564
66023029298873594,G,2590.8325912440887,17.036558040469114,2886.1807825141327,19.269024468483387,149.78345,False,False,4194305,375316653866487564
66032770145071953,G,2591.00879014114,17.22638612135766,2423.216950703001,8.033837628906223,301.62634,False,False,1,375316653866487564
66036862436300625,G,2591.0828235406548,17.181471472495872,2525.5627173381226,16.303831997014914,154.90608,False,False,21,375316653866487564
66046603251697413,G,2591.2589446050915,16.87446630967215,3350.890397454319,15.522246300873645,215.87665,False,False,4194305,375316653866487564
66050695531516864,G,2591.3329848385292,17.060676787463713,2822.773501181026,17.578361903867812,160.58229,False,False,1,375316653866487564
66064528604713519,G,2591.583166917096,17.03347108941756,2894.3984107558454,18.712902604377426,154.67393,False,False,1,375316653866487564
66074269393110193,G,2591.7593086990005,16.933940445811018,3172.2730997556223,13.63878570605933,232.59204,False,False,4194305,375316653866487564
66078361669784230,G,2591.83334892121,17.092140810156003,2742.1450438183897,14.040385591863282,195.30411,False,False,1,375316653866487564
66088102470108830,G,2592.009462850622,17.303945626043852,2256.1527330295044,18.03231333128045,125.11721,False,False,6291713,375316653866487564
66092194751763755,G,2592.083552409808,16.823194504205272,3512.925544530717,15.896376484585788,220.98907,False,False,8197,375316653866487564
66101935571612347,G,2592.2597018861875,16.94587675856534,3137.5889252445427,17.68416317987835,177.42366,False,False,1,375316653866487564
66106027864015339,G,2592.33368620659,17.115997932841108,2682.548444469318,12.675824839606973,211.62714,False,False,4194305,375316653866487564
66115768718991602,G,2592.509885590052,17.28063566307177,2305.1143884855073,12.36352491398007,186.44476,False,False,1,375316653866487564
66119861028434115,G,2592.5838983703493,16.583179968292097,4382.024077466387,24.649566567878704,177.77287,False,False,4097,375316653866487564
66129601929417033,G,2592.760070519242,16.974138845565825,3056.970224247518,17.563091546472748,174.0565,False,False,1,375316653866487564
66133694261404093,G,2592.834083720554,17.127622642296494,2653.980269750888,23.6738612926844,112.105934,False,False,4097,375316653866487564
66147527583110367,G,2593.0842637193705,16.40804169336215,5149.085098999653,24.46117701232794,210.5003,False,False,524353,375316653866487564
68388609133425515,G,2633.6167825704943,17.024161471684344,2919.323062195918,7.400328808490938,394.4856,False,False,65,375316653866487564
70470651437797432,G,2671.273032080818,17.154014797693062,2590.244902760188,17.536496446460585,147.70595,False,False,32773,375316653866487564
70474743755362363,G,2671.347024513311,16.446467601052124,4970.037967033627,25.24549481241404,196.86832,False,False,4097,375316653866487564
70484484541256422,G,2671.5231960315627,17.079531363562737,2774.177221097988,22.1674382574524,125.1465,False,False,4097,375316653866487564
70488576777032281,G,2671.5972080749852,17.1943719826817,2495.732035748652,9.627383017423258,259.23267,False,False,1,375316653866487564
71010073697588085,G,2681.0289349919426,16.413911833908443,5121.321181204235,14.92694036536958,343.0925,False,False,1,375316653866487564
71014165954212031,G,2681.102946645745,16.619697391877132,4237.090986614298,35.13494243114464,120.59479,False,False,4097,375316653866487564
71023906770933505,G,2681.2791379209784,17.154772901983392,2588.4369218101383,22.634608238122233,114.35749,False,False,4101,375316653866487564
71027999096632315,G,2681.353129705743,17.17709857262308,2535.7551592420764,7.595117914007947,333.86646,False,False,1,375316653866487564
19422910580269465,BP,1748.0954312636047,16.917523169403733,2335.6492191047396,29.204382199033983,79.97598,False,False,0,375316653866487564
19427002895341018,BP,1748.1694320765578,17.349608199203125,1568.8217677641924,25.406701893183907,61.748344,False,False,0,375316653866487564
26876386166208356,BP,1882.8877180369136,17.66139828068027,1177.2198434611273,38.55241860059278,30.535564,False,False,0,375316653866487564
29699860627236721,BP,1933.9537721858514,17.602922733382513,1242.3609523278844,32.19984796181651,38.58282,False,False,0,375316653866487564
29709601433215710,BP,1934.1299446253063,17.61436719150049,1229.3343298815678,30.753919027305063,39.97326,False,False,0,375316653866487564
37304767354303219,BP,2071.4837806614028,17.652190500877985,1187.2459204781396,27.660997276149047,42.9213,False,False,0,375316653866487564
38935325235655508,BP,2100.968690000117,17.47810394031869,1393.7192873824904,24.143237026179172,57.727108,False,False,0,375316653866487564
40151768880566536,BP,2122.9654106611597,17.754008434149558,1080.9696800331076,28.082290268736855,38.49293,False,False,0,375316653866487564
49360013587829218,BP,2289.496729837855,17.225414564545282,1758.940142591221,25.04914700078804,70.21956,False,False,0,375316653866487564
50420545151316796,BP,2308.677586672977,17.74514306327651,1089.8322643883873,27.383827195960617,39.79839,False,False,0,375316653866487564
50424637452509479,BP,2308.751599393935,17.728870534721644,1106.2891993882765,22.116126348036225,50.021835,False,False,0,375316653866487564
58084930085910204,BP,2447.281410234971,16.944579906922037,2278.1636788611613,34.132559364466275,66.74459,False,False,0,375316653866487564
59959728274941831,BP,2481.1828771218766,17.71771669695586,1117.7127563893036,24.124911668291173,46.33023,False,False,0,375316653866487564
59963820568007157,BP,2481.256877057729,17.65683805343089,1182.1747116316055,22.721242933759996,52.02949,False,False,0,375316653866487564
60830873408517133,BP,2496.93577164829,17.115793491772934,1945.8057821644734,28.66425063461796,67.88267,False,False,0,375316653866487564
60834965718606122,BP,2497.0097735557306,17.40892743219746,1485.4085296752644,30.774608288972402,48.26734,False,False,0,375316653866487564
66005103778468280,BP,2590.508737433498,17.633337892126953,1208.0411538399567,24.842582497666154,48.627842,False,False,0,375316653866487564
66009196105479316,BP,2590.582750220093,18.1465175553941,753.0258138820172,32.95033091700024,22.853361,False,False,0,375316653866487564
66018936992571788,BP,2590.7589216597908,17.287548069004806,1661.107192541677,28.037872486055342,59.24512,False,False,0,375316653866487564
66023029298873594,BP,2590.8329340960513,17.464473885585633,1411.325966641636,43.47784443542787,32.460808,False,False,0,375316653866487564
66036862436300625,BP,2591.0831170787715,17.559143565147124,1293.4792324448383,37.02565922726686,34.93467,False,False,0,375316653866487564
66046603251697413,BP,2591.25928740503,17.345947331503243,1574.1204234593947,28.20462695559793,55.810715,False,False,0,375316653866487564
66050695531516864,BP,2591.333299412793,17.45037240465249,1429.7757421138379,30.499700875864885,46.878353,False,False,0,375316653866487564
66064528604713519,BP,2591.5834814657387,17.48360257267801,1386.6787402299806,27.766571724192875,49.940582,False,False,0,375316653866487564
66074269393110193,BP,2591.75965146212,17.36342586409667,1548.98260499936,29.280979758621935,52.900642,False,False,0,375316653866487564
66078361669784230,BP,2591.833663478044,17.505711867195238,1358.7267930494208,28.151244673651654,48.265247,False,False,0,375316653866487564
66088102470108830,BP,2592.0098337708164,17.598277333280144,1247.6878703024613,25.856907486076135,48.253563,False,False,0,375316653866487564
66092194751763755,BP,2592.083845913025,17.18675164929104,1822.704335530348,36.051756514155,50.55799,False,False,0,375316653866487564
66101935571612347,BP,2592.2600166249035,17.41296885306695,1479.8896917536347,26.277055414544307,56.318703,False,False,0,375316653866487564
66106027864015339,BP,2592.3340290077954,17.45974239300307,1417.4897564141236,31.476973379097974,45.032593,False,False,0,375316653866487564
66115768718991602,BP,2592.5102004291516,17.600040696899814,1245.6631227410876,25.017675129742283,49.79132,False,False,0,375316653866487564
66119861028434115,BP,2592.58421316298,16.961897005878242,2242.1160315062657,39.778659176916236,56.364796,False,False,0,375316653866487564
66129601929417033,BP,2592.7603854975264,17.495390147628594,1371.7053334763198,25.760125587016137,53.249172,False,False,0,375316653866487564
66133694261404093,BP,2592.8343986685068,17.48446944184618,1385.5720355876333,31.263825830100988,44.3187,False,False,0,375316653866487564
66147527583110367,BP,2593.0845858959747,16.839190753529316,2510.3864661576035,32.810580926983825,76.51149,False,False,0,375316653866487564
68388609133425515,BP,2633.617097412035,17.7791547090206,1056.2214979393984,22.472092564939235,47.001476,False,False,0,375316653866487564
70470651437797432,BP,2671.2733254438117,17.59635658455773,1249.8970772096732,22.04790934793107,56.69005,False,False,0,375316653866487564
70474743755362363,BP,2671.3473390359595,16.91301506768201,2345.367264823768,28.604047892911417,81.99424,False,False,0,375316653866487564
70484484541256422,BP,2671.523511034744,17.46066679102964,1416.2834163478417,22.965279476826513,61.670635,False,False,0,375316653866487564
70488576777032281,BP,2671.5975231667176,17.607603372989377,1237.0166270331345,22.11149906540336,55.944492,False,False,0,375316653866487564
71010073697588085,BP,2681.029249999961,16.78686435996547,2634.3358513186636,29.616176019065847,88.94923,False,False,0,375316653866487564
71023906770933505,BP,2681.279431382205,17.71223047458554,1123.3748494199729,35.23092569454545,31.886044,False,False,0,375316653866487564
71027999096632315,BP,2681.353444033944,17.720672479102028,1114.6740601611084,22.382207989367743,49.801792,False,False,0,375316653866487564
19422910580269465,RP,1748.0955175964775,15.595876178660541,4579.391028724927,38.90679965937687,117.70156,False,False,0,375316653866487564
19427002895341018,RP,1748.1695170903547,15.803560659488307,3782.108091289401,36.887101489771425,102.532,False,False,0,375316653866487564
26876386166208356,RP,1882.8878071097063,16.111699502126378,2847.5961665213163,34.97602004348574,81.41567,False,False,0,375316653866487564
29699860627236721,RP,1933.9538579469777,16.137721382833583,2780.1590830653836,34.4012236975531,80.815704,False,False,0,375316653866487564
29709601433215710,RP,1934.1300334856248,16.146335908331515,2758.1878251487774,36.27213297418078,76.04151,False,False,0,375316653866487564
37304767354303219,RP,2071.483869992395,16.016483938013916,3108.5984437875663,32.25721546959783,96.36909,False,False,0,375316653866487564
38935325235655508,RP,2100.9687769488946,15.849284951199765,3626.137097878741,35.33393632599864,102.62477,False,False,0,375316653866487564
49360013587829218,RP,2289.4968182150487,15.797874830853651,3801.9663445448964,35.524085764077974,107.02503,False,False,0,375316653866487564
50420545151316796,RP,2308.677673646141,16.084012874489527,2921.144566951726,40.57387071513863,71.995705,False,False,0,375316653866487564
50424637452509479,RP,2308.7516883873814,16.14789944525152,2754.2186982143917,31.6295547542605,87.07738,False,False,0,375316653866487564
58084930085910204,RP,2447.281499337163,15.82242895635611,3716.9491344326707,44.73681337865874,83.0848,False,False,0,375316653866487564
59959728274941831,RP,2481.182962883525,16.0740557394436,2948.0571930068472,34.82786861929586,84.6465,False,False,0,375316653866487564
59963820568007157,RP,2481.256965436359,16.192032327080092,2644.510341131916,34.13190742526787,77.479126,False,False,0,375316653866487564
60830873408517133,RP,2496.935858509794,15.71853513468626,4090.196253557428,39.412264286125776,103.779785,False,False,0,375316653866487564
60834965718606122,RP,2497.009859923989,15.88353361360501,3513.5388097671394,40.797832100007554,86.12072,False,False,0,375316653866487564
66005103778468280,RP,2590.5088229739154,16.032116798163766,3064.1602981993287,35.466049336349926,86.397,False,False,0,375316653866487564
66009196105479316,RP,2590.582837050732,16.250341250047104,2506.2344792139297,41.8375311331014,59.903976,False,False,0,375316653866487564
66018936992571788,RP,2590.759008032014,15.947885626675388,3311.3413304492324,38.49175528661518,86.02729,False,False,0,375316653866487564
66023029298873594,RP,2590.8330216039794,16.114357727918964,2840.6328776763285,46.77858753643545,60.725067,False,False,0,375316653866487564
66036862436300625,RP,2591.083205047634,16.220000603016523,2577.2583731190316,41.08805861317783,62.725243,False,False,0,375316653866487564
66046603251697413,RP,2591.2593747339542,15.925605018763749,3379.996051653748,38.07717688929536,88.76698,False,False,0,375316653866487564
66050695531516864,RP,2591.3333876596876,15.851745866360346,3617.9274514823355,41.5544765922456,87.06469,False,False,0,375316653866487564
66064528604713519,RP,2591.583569830525,16.023373938113807,3088.9339730421175,40.75533067346624,75.792145,False,False,0,375316653866487564
