transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563058299736722,G,1714.4641187955008,16.548568996464674,4523.9640825111055,22.02580430237319,205.39381,False,False,1,375316653866487564
19450555978102500,G,1748.5951965140373,16.22358707776469,6102.557999733628,14.386535520157501,424.18536,False,False,1,375316653866487564
19454648290677639,G,1748.6691969836304,16.424592249527254,5071.189587132077,12.553432934942652,403.96835,False,False,1,375316653866487564
26880410856494832,G,1882.9600198125936,16.216951854384,6139.96654885939,11.561488096070807,531.0706,False,False,1,375316653866487564
26890151685678028,G,1883.13619392266,16.554592255908027,4498.936303968688,20.799813975808824,216.29695,False,False,1,375316653866487564
28313610497303163,G,1908.8812424332064,16.252952854434458,5939.714971670969,15.615227412008265,380.37967,False,False,1,375316653866487564
29713624474883721,G,1934.202227976234,16.278928531731175,5799.296776244969,19.912012564632775,291.24612,False,False,8193,375316653866487564
29723365259497639,G,1934.3784008616392,16.51644766192841,4659.804345581085,17.474004103817872,266.67065,False,False,1,375316653866487564
38931305117016345,G,2100.8958674377577,16.52590484903658,4619.391886384986,14.635494010213009,315.62936,False,False,1,375316653866487564
40189164589683370,G,2123.641478904027,16.241490120558822,6002.756111739813,19.538391459458808,307.2288,False,False,1,375316653866487564
47632877526102545,G,2258.258760663608,16.313236464978623,5618.911098737739,14.80694837877828,379.478,False,False,1,375316653866487564
49328277924762568,G,2288.922260093136,16.27011106037208,5846.585735879803,17.504337516815642,334.0078,False,False,1,375316653866487564
49332370218469105,G,2288.9962461474265,16.483797196885035,4802.063161916284,15.495973328101746,309.89102,False,False,4194305,375316653866487564
50438406724554846,G,2309.000176115579,16.252754041520912,5940.802713020279,12.663590714623284,469.12466,False,False,131089,375316653866487564
50448147515462564,G,2309.1763405344013,16.51669701662182,4658.7342784132015,17.58438681168188,264.93585,False,False,1,375316653866487564
58108474726446048,G,2447.707036593997,16.261251743703223,5894.487476668048,17.131355631615545,344.07596,False,False,1,375316653866487564
58112567027618143,G,2447.7810365056766,16.452671709915975,4941.719185357079,15.465432207904112,319.5332,False,False,1,375316653866487564
59945965751379507,G,2480.933867498664,16.5402511865678,4558.755205140019,10.80654264310387,421.8514,False,False,1,375316653866487564
59950058041829260,G,2481.007839551079,16.26812360152386,5857.297813233884,16.779117017951467,349.0826,False,False,4194817,375316653866487564
60872377575289320,G,2497.6861214900464,16.27516060957432,5819.457528760895,20.537820089232248,283.3532,False,False,1,375316653866487564
60876469880928157,G,2497.760123043981,16.261998940761,5890.43232173568,12.28430467261682,479.50882,False,False,1,375316653866487564
68398278081515668,G,2633.791470169183,16.539352516616812,4562.530074436645,13.734692798614393,332.1902,False,False,1,375316653866487564
68402370373281022,G,2633.865484629478,16.50706869771129,4700.231705798631,14.156613566991012,332.01666,False,False,1,375316653866487564
70415325523498103,G,2670.272233949095,16.546528469375676,4532.474392159516,63.4032742413751,71.48644,False,False,4097,375316653866487564
70419417826645699,G,2670.3462685272184,16.372870045284053,5318.617138746902,15.76627930072813,337.3413,False,False,5,375316653866487564
71069450182636883,G,2682.102675275693,16.304840314076472,5662.531372675037,15.41109132241138,367.43222,False,False,1,375316653866487564
71079190982317992,G,2682.2788664581667,16.493883228004773,4757.66058172698,20.538251849489733,231.64876,False,False,5,375316653866487564
17563058299736722,BP,1714.4644337823645,17.04256181503662,2081.5754648808065,32.86971924955691,63.328056,False,False,0,375316653866487564
19450555978102500,BP,1748.595511317999,16.648632355143008,2992.016224904751,32.74038689857657,91.3861,False,False,0,375316653866487564
19454648290677639,BP,1748.669512003973,16.88972025332503,2396.231566438568,29.23303408629405,81.96999,False,False,0,375316653866487564
26880410856494832,BP,1882.9603349577508,16.625240820505063,3057.1768205719063,38.581944562903594,79.23853,False,False,0,375316653866487564
26890151685678028,BP,1883.136508342999,17.012362327035568,2140.286713644106,36.85038162176481,58.08045,False,False,0,375316653866487564
