transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549203279737205,G,1714.213594032419,16.94953725929273,3127.0285262653592,14.884489837620446,210.08638,False,False,1,375316653866487564
17553295593498170,G,1714.2875942695282,16.567123101436575,4447.311057021704,26.879679088951615,165.45253,False,False,1,375316653866487564
26890169053484263,G,1883.1364982446282,16.564461850050698,4458.225245411774,6.193371037984587,719.83826,False,False,1,375316653866487564
26894261356647388,G,1883.2105122715946,16.66627657613536,4059.159496390125,22.100561376406503,183.66771,False,False,4097,375316653866487564
28313632396960866,G,1908.8816244798381,16.64106226910455,4154.529424205796,12.604354044536857,329.61066,False,False,1,375316653866487564
28317724693152481,G,1908.9556108881256,16.736073607114374,3806.425235734537,20.116505469582123,189.21901,False,False,4194305,375316653866487564
29727473681089798,G,1934.4526626028096,16.46899011050879,4868.0014914754,14.185764652413384,343.161,False,False,4194305,375316653866487564
37328291950121168,G,2071.9090502860877,16.84895063747884,3430.571630373667,22.636073010451643,151.5533,False,False,4097,375316653866487564
37332384246973503,G,2071.9830223782697,16.87251126981672,3356.9296415720487,17.144138568103887,195.80626,False,False,4194305,375316653866487564
38917457661797747,G,2100.6454826705244,16.979085021004696,3043.075576357036,13.934049970045415,218.39133,False,False,1,375316653866487564
38921549949231783,G,2100.719482283941,16.602837696005516,4303.399533220661,17.75982721543493,242.31088,False,False,1,375316653866487564
40175307000934602,G,2123.3909084797447,16.92676858389189,3193.297002066944,13.339864535863185,239.38002,False,False,262177,375316653866487564
40179399256892101,G,2123.4649084531707,16.774453596929675,3674.2212791962684,15.298253552296355,240.17259,False,False,1,375316653866487564
47642633961883269,G,2258.435178230397,16.528242454037642,4609.456970880329,13.873637127020986,332.24576,False,False,4194305,375316653866487564
49332393071670324,G,2288.996672369375,16.777504609928187,3663.9108917341346,13.484622303121187,271.7103,False,False,1,375316653866487564
50452258450622275,G,2309.2506754452716,16.59308345786566,4342.235400734744,37.836078843067696,114.76441,False,False,8110559,375316653866487564
50461999316365986,G,2309.426848222167,16.781196466186007,3651.473560397312,12.70858223257324,287.32343,False,False,1,375316653866487564
58108452916048455,G,2447.7066546124142,16.749721153889602,3758.878476031999,31.289584263911824,120.13194,False,False,4097,375316653866487564
58112545197827994,G,2447.780597949563,16.80212525616834,3581.7613383279136,14.637366245994915,244.69984,False,False,6292225,375316653866487564
59936209601083284,G,2480.7574641957285,16.475823903380928,4837.457755818574,13.668447821771865,353.91418,False,False,1,375316653866487564
59945950394479034,G,2480.933605196266,16.65606174077341,4097.529137447526,16.29360175896371,251.48087,False,False,1,375316653866487564
60872351724217008,G,2497.685669069626,16.490121810186956,4774.171575509981,23.365876665835497,204.32239,False,False,4097,375316653866487564
60876444046889150,G,2497.7596709316117,16.516256963530033,4660.622864171857,18.87310570936243,246.9452,False,False,1,375316653866487564
68412125814612329,G,2634.0419111802103,16.842798817896202,3450.0645416888856,18.128022178532692,190.31665,False,False,1,375316653866487564
70415350362436376,G,2670.2726959056326,16.846404670380778,3438.6254936313517,13.283172172950225,258.87082,False,False,16387,375316653866487564
70419442703332768,G,2670.3465694304637,16.93242520817089,3176.703368598817,28.44287025807861,111.68716,False,False,995,375316653866487564
70429183529330282,G,2670.52285468555,16.463595299427027,4892.249832573612,16.064682012049644,304.5345,False,False,1,375316653866487564
70433275774668930,G,2670.5968671108562,16.590790828359715,4351.414108180122,12.682145858679009,343.1134,False,False,1,375316653866487564
71079213926715966,G,2682.2792455357644,16.60383819570174,4299.435801748644,15.78248361565548,272.4182,False,False,1,375316653866487564
71083306190816689,G,2682.3532292685795,16.72201171866122,3856.044697104932,38.52396941073776,100.09469,False,False,4198401,375316653866487564
17549203279737205,BP,1714.2139082597778,17.528351231791095,1330.688469180641,29.423546382652432,45.225292,False,False,0,375316653866487564
17553295593498170,BP,1714.2879086646203,17.124050826652372,1931.0635024442115,35.41529741799792,54.526253,False,False,0,375316653866487564
26890169053484263,BP,1883.1368133203296,17.16204063269079,1864.6642018542693,28.445428037694967,65.55234,False,False,0,375316653866487564
26894261356647388,BP,1883.2108268154482,17.26873476231243,1690.1411722274133,35.03467128037475,48.24196,False,False,0,375316653866487564
28313632396960866,BP,1908.881938921363,17.264756285892773,1696.3457379327317,28.216664048229298,60.11858,False,False,0,375316653866487564
28317724693152481,BP,1908.9559536794836,17.332675705579724,1593.4799528023964,33.38269216344633,47.733715,False,False,0,375316653866487564
29727473681089798,BP,1934.4530054208908,17.048224893683617,2070.746465973006,39.810631374347885,52.01491,False,False,0,375316653866487564
37328291950121168,BP,2071.9093646912065,17.3896369157689,1512.0359603952286,23.93021778398561,63.185215,False,False,0,375316653866487564
37332384246973503,BP,2071.983365169656,17.428601973770572,1458.7339706212092,25.680622767006987,56.802906,False,False,0,375316653866487564
38917457661797747,BP,2100.6457975188832,17.542193277189693,1313.8312134589314,26.602372396693625,49.387745,False,False,0,375316653866487564
40175307000934602,BP,2123.3912226457237,17.530035691765242,1328.6255798912327,25.299663320047078,52.515545,False,False,0,375316653866487564
40179399256892101,BP,2123.4652228407026,17.321869101024696,1609.4194514558558,28.392362715447494,56.684944,False,False,0,375316653866487564
47642633961883269,BP,2258.4355210210524,17.18901917272138,1818.901651295615,36.862804836409744,49.342464,False,False,0,375316653866487564
49332393071670324,BP,2288.996986717101,17.451802220291277,1427.8940970060964,34.51310501830322,41.37252,False,False,0,375316653866487564
50461999316365986,BP,2309.427162472691,17.376176051344096,1530.8987406119827,27.365108472294473,55.943455,False,False,0,375316653866487564
58108452916048455,BP,2447.7069692935133,17.342813635858207,1578.6702761691251,26.119007915162765,60.441433,False,False,0,375316653866487564
59936209601083284,BP,2480.757779049564,16.937904736765145,2292.213107488391,29.971928528659166,76.47867,False,False,0,375316653866487564
59945950394479034,BP,2480.9339193779406,17.308056502198852,1630.0250755467762,43.41439421204426,37.54573,False,False,0,375316653866487564
60872351724217008,BP,2497.6859838919336,16.91101819510586,2349.6848044051003,29.32405228859731,80.12824,False,False,0,375316653866487564
60876444046889150,BP,2497.759985951609,17.05775627218222,2052.6475133251743,29.58445683271161,69.38263,False,False,0,375316653866487564
68412125814612329,BP,2634.042225534839,17.47104518593826,1402.809867028941,26.620304346692187,52.696987,False,False,0,375316653866487564
70415350362436376,BP,2670.2729820540017,17.417036304859085,1474.3560096922681,24.819807676522526,59.402393,False,False,0,375316653866487564
70419442703332768,BP,2670.346996301794,17.607341973228646,1237.3144846317837,23.448801428018413,52.76664,False,False,0,375316653866487564
70429183529330282,BP,2670.523169616658,16.9585579358579,2249.0220426604283,27.295816044424,82.39439,False,False,0,375316653866487564
70433275774668930,BP,2670.597182170769,17.15739988556648,1872.6513676134282,25.93616606325076,72.202324,False,False,0,375316653866487564
