transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549256301224882,G,1714.2144200414782,17.61702306295153,1690.9763034527962,8.066946410404743,209.61789,False,False,1,375316653866487564
19436750225809520,G,1748.3454353219981,17.686522752185855,1586.1258602988773,10.044096748540255,157.91623,False,False,1,375316653866487564
19440842539701443,G,1748.4194358751906,17.79087071377213,1440.7826210489682,9.23195397406425,156.06476,False,False,1,375316653866487564
26876348480775518,G,1882.8866584875411,17.478486435522875,1921.109734416449,11.68994563632451,164.33864,False,False,1,375316653866487564
28327412575638974,G,1909.1309718124621,17.781732789338754,1452.9599088486777,3.2161569390402605,451.76898,False,False,2097409,375316653866487564
29709563666654572,G,1934.1288923333245,17.68290486844578,1591.4199550574288,17.101799151351063,93.0557,False,False,1,375316653866487564
40165613229105390,G,2123.2154958224637,17.27801498144954,2310.6850486655844,7.128191542055756,324.16147,False,False,1,375316653866487564
47619077149730659,G,2258.0092605988903,17.639338005434702,1656.5766847407613,8.736171825098968,189.62273,False,False,2097409,375316653866487564
49342082610915091,G,2289.1720513758505,17.637727041896397,1659.0364585226434,13.310035539297342,124.64553,False,False,1,375316653866487564
49346174910906835,G,2289.2460254322214,17.6895027976621,1581.7783527499694,9.698558105994215,163.09418,False,False,4718657,375316653866487564
50420507955171677,G,2308.676466678973,17.292166983458685,2280.761920700927,50.65537299755218,45.025074,False,False,7345025,375316653866487564
50424600228845271,G,2308.7505847486295,17.66531107462951,1617.4181674844604,8.719820833080881,185.48755,False,False,5,375316653866487564
59963858357768718,G,2481.2573036396834,17.389887561819688,2084.451151866262,6.318016127281521,329.92178,False,False,1,375316653866487564
60844725186089893,G,2497.185986242587,17.697633251086778,1569.9775650281642,4.203553071312815,373.48822,False,False,1,375316653866487564
68388571402782571,G,2633.616005746534,17.752588658106056,1492.4894970006007,9.859071669981947,151.38235,False,False,4194305,375316653866487564
70442971359897471,G,2670.772339184923,17.634619779150732,1663.791246862042,11.192263569347418,148.65547,False,False,1,375316653866487564
70447063675490454,G,2670.8463527655313,17.07556592606173,2784.3278819982934,10.204558641740185,272.85138,False,False,1023,375316653866487564
70456804453782936,G,2671.022524365631,17.636672985064276,1660.6478700500722,9.473147320404266,175.30054,False,False,1,375316653866487564
70460896683267590,G,2671.0965152876456,17.722861800151577,1533.917586720533,6.584052862113673,232.97467,False,False,2097409,375316653866487564
71027965650575632,G,2681.352482736259,17.7325862645732,1520.2402998104374,10.285156963090857,147.80914,False,False,1,375316653866487564
71037706424436169,G,2681.5286241249514,17.228254958891256,2419.049544706787,6.948051684747282,348.1623,False,False,4194305,375316653866487564
71041798734537251,G,2681.60266487858,17.481175675651556,1916.3572609724988,8.548472326814439,224.1754,False,False,1,375316653866487564
17549256301224882,BP,1714.214734914543,18.4010322810351,595.6675940140217,24.545033838834506,24.268354,False,False,0,375316653866487564
19436750225809520,BP,1748.3457501494586,18.618064835820526,487.74289532535664,19.81745633759735,24.61178,False,False,0,375316653866487564
19440842539701443,BP,1748.4197509182877,18.55442037369456,517.1883539119623,19.915353000894452,25.96933,False,False,0,375316653866487564
26876348480775518,BP,1882.8869729314679,18.337311330955387,631.6730581362526,30.727168519094594,20.557476,False,False,0,375316653866487564
28327412575638974,BP,1909.1313080055406,18.74754122231423,432.91277063162164,20.27095188166815,21.356312,False,False,0,375316653866487564
29709563666654572,BP,1934.1292067824888,18.181068419842447,729.4399051432375,25.967695208290472,28.090282,False,False,0,375316653866487564
40165613229105390,BP,2123.215810180376,18.087575188713735,795.0360301269105,31.24518396547822,25.445074,False,False,0,375316653866487564
47619077149730659,BP,2258.009596749983,18.3154642465906,644.5122669838396,19.45845420221644,33.12248,False,False,0,375316653866487564
49342082610915091,BP,2289.1723658129663,18.461611395962702,563.3422550672702,18.75840676771385,30.031456,False,False,0,375316653866487564
49346174910906835,BP,2289.2463803030087,18.63527335973822,480.073288641825,21.294278677900884,22.544708,False,False,0,375316653866487564
50424600228845271,BP,2308.7508782864597,18.128357228147916,765.7270603141831,33.54857966864184,22.824425,False,False,0,375316653866487564
59963858357768718,BP,2481.257618131877,17.957502209373892,896.2228296247841,21.72253035267419,41.257755,False,False,0,375316653866487564
60844725186089893,BP,2497.18630069808,18.53550680333378,526.2767268865209,25.76812876144278,20.423552,False,False,0,375316653866487564
68388571402782571,BP,2633.6163486445125,18.464599731140723,561.7938671086439,20.972507212344524,26.787159,False,False,0,375316653866487564
70447063675490454,BP,2670.846667293636,17.713627305144506,1121.9305249538652,21.541713401519864,52.081768,False,False,0,375316653866487564
70456804453782936,BP,2671.022839414366,18.72537495373478,441.841907183398,18.443887690140794,23.956007,False,False,0,375316653866487564
70460896683267590,BP,2671.0968515395202,18.65583567444387,471.0669296976175,18.82391226046939,25.024921,False,False,0,375316653866487564
71027965650575632,BP,2681.3527976639925,18.735863761259836,437.59402338435456,18.612394156442512,23.510895,False,False,0,375316653866487564
71037706424436169,BP,2681.5289669067515,18.017860765209477,847.7593341747896,33.95432449673143,24.96764,False,False,0,375316653866487564
71041798734537251,BP,2681.6029792997742,18.230827246289465,696.7644557990607,20.625855648985617,33.781116,False,False,0,375316653866487564
17549256301224882,RP,1714.2148210348855,16.662761015660813,1714.1696212087036,31.772985307346072,53.95054,False,False,0,375316653866487564
19436750225809520,RP,1748.3458365962392,16.791830303334343,1522.040045768765,29.00970725559913,52.466576,False,False,0,375316653866487564
19440842539701443,RP,1748.4198360562225,17.093227533870213,1153.1005702521256,28.6655469036084,40.22601,False,False,0,375316653866487564
