transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539514407773361,G,1714.0382298166192,17.673544147605057,1605.1997661043245,13.366024478798195,120.09553,False,False,1,375316653866487564
19427006418313974,G,1748.1692132906053,17.249325449531952,2372.5565191711066,12.358016675972749,191.98521,False,False,1,375316653866487564
26876365498245861,G,1882.8869947605174,17.543974030956015,1808.6608351154516,15.445396359248358,117.10032,False,False,1,375316653866487564
28327413777715722,G,1909.13104404914,17.531457458482244,1829.6320674748831,12.707001297735967,143.98615,False,False,9,375316653866487564
28331506071941219,G,1909.2050585544107,17.561249962182266,1780.1096804805122,7.804248411984663,228.09496,False,False,1,375316653866487564
29699839917724021,G,1933.9530594611788,17.09949152225243,2723.6427231744196,10.963081545507707,248.4377,False,False,131089,375316653866487564
29709580717417584,G,1934.1292254174796,17.41156263475691,2043.2508719263624,22.154679535766252,92.22661,False,False,4097,375316653866487564
37314509763663573,G,2071.6596939445653,17.628786114685056,1672.754862316485,10.748592513207795,155.62547,False,False,5,375316653866487564
37318602052252335,G,2071.7336728704004,17.653580666474262,1634.9876639267,8.441399446664972,193.6868,False,False,1,375316653866487564
38935345932711340,G,2100.9687852028046,17.572752372236423,1761.3505442711084,14.109384191124585,124.835396,False,False,4097,375316653866487564
40161515837469066,G,2123.141379037773,17.717272585351694,1541.8343348779438,13.324920475039795,115.71059,False,False,4097,375316653866487564
40165608141136667,G,2123.215379978571,17.232104065286023,2410.488815390287,11.81959270059979,203.9401,False,False,1,375316653866487564
49355918264242857,G,2289.4223131663252,17.340617437358535,2181.2215103564204,18.33153651073785,118.98738,False,False,4097,375316653866487564
50420524760703780,G,2308.676876719629,17.523621977202847,1842.883815197124,6.186088052914384,297.90778,False,False,1,375316653866487564
50424617046167778,G,2308.75088951552,17.58588993951625,1740.166368702924,13.486551153662909,129.02975,False,False,1,375316653866487564
58094671907669711,G,2447.4572837048295,17.70671302465236,1556.9029335911168,16.10194618334986,96.69036,False,False,4231173,375316653866487564
58098764193244265,G,2447.531291355587,17.090819429918884,2745.4843651576084,9.928703023728795,276.51993,False,False,1,375316653866487564
59959749006469006,G,2481.182968869947,17.449908404841715,1972.3472771716965,9.418703361573394,209.40752,False,False,1,375316653866487564
59963841298878935,G,2481.2569691818335,17.52540461297993,1839.8605254164797,12.033623774320326,152.89331,False,False,1,375316653866487564
60834975964263240,G,2497.0096692310094,17.677426886457532,1599.4696076314444,12.49770794508896,127.98103,False,False,1,375316653866487564
60844716777673429,G,2497.1858134365575,17.223046823125216,2430.6812873248937,13.150944972664542,184.8294,False,False,1,375316653866487564
68388588430209399,G,2633.616146611118,17.61558256687719,1693.2212882885392,38.40235799876012,44.0916,False,False,1021,375316653866487564
70456810673951805,G,2671.022659615839,17.335114345581005,2192.3051728050345,12.333668010170461,177.74965,False,False,1,375316653866487564
70460902979589307,G,2671.0966940892963,17.433786016937695,2001.8537228995867,7.831425810750724,255.61804,False,False,5,375316653866487564
71014147810301384,G,2681.1025953135504,17.208078073653436,2464.4244982570995,17.002748652617004,144.94272,False,False,4097,375316653866487564
71023888510624695,G,2681.278763476497,17.492074076346974,1897.2174752645449,6.972164959756198,272.1131,False,False,1,375316653866487564
71027980787302529,G,2681.3527473798213,17.544904582447543,1807.1113510049888,12.647070556813027,142.88774,False,False,4194305,375316653866487564
