transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549271971271156,G,1714.2146696396014,16.526860384437537,4615.328237504116,18.031750627938987,255.95564,False,False,1,375316653866487564
19436765485208110,G,1748.3456781561308,17.04533477147195,2862.9439014636864,10.184598525482473,281.10522,False,False,1,375316653866487564
28327396924467025,G,1909.1307444350084,17.08208987653782,2767.64763123676,14.35051707902908,192.86049,False,False,1,375316653866487564
29699824239432020,G,1933.9527758229156,16.658019295605843,4090.148052319691,18.003400487458737,227.18753,False,False,1,375316653866487564
37318619164636650,G,2071.7339796318765,16.56261475702165,4465.816191850662,21.232936719902266,210.32494,False,False,1,375316653866487564
38945100873351670,G,2101.145147179379,16.812627041158393,3547.283757697043,11.376122163658483,311.81836,False,False,4194305,375316653866487564
40161535499068721,G,2123.141727581529,17.109187203843767,2699.4287270038094,14.056373786272308,192.04305,False,False,1,375316653866487564
40165627772065440,G,2123.2157490455643,16.417737545203885,5103.30739645712,23.99774690136945,212.65778,False,False,13,375316653866487564
47614987011625292,G,2257.9353393606475,16.23975401976942,6012.362244392905,20.952406228379807,286.9533,False,False,1,375316653866487564
47619079304046129,G,2258.0093536735326,16.62961108825649,4198.57882872693,14.470758111414053,290.14227,False,False,1,375316653866487564
49342067225818693,G,2289.171806710364,16.53219051451162,4592.726049103989,22.300297375531432,205.9491,False,False,1,375316653866487564
49346159538393327,G,2289.245821158242,16.488151205081238,4782.844538379288,25.839710367581194,185.09668,False,False,4097,375316653866487564
50410766302094142,G,2308.5003931931565,17.202683934117765,2476.698682797477,9.220132225817702,268.61856,False,False,1,375316653866487564
58094688590393624,G,2447.4575895582957,16.979357978729638,3042.310633105124,12.244233071763997,248.46886,False,False,1,375316653866487564
58098780893537948,G,2447.5314488697422,17.164070290358083,2566.366222795415,35.70870809140394,71.86948,False,False,8131553,375316653866487564
59963856335573834,G,2481.257234414978,16.610593135046315,4272.769774730878,11.818603209227218,361.52917,False,False,1,375316653866487564
60844738025764734,G,2497.186190374392,16.897042124377805,3281.93440783943,11.948492355955295,274.67352,False,False,1,375316653866487564
60848830341358746,G,2497.260192209995,17.09636298668413,2731.5021843354016,12.28017787252634,222.43181,False,False,1,375316653866487564
68384481906143751,G,2633.542104297186,16.318162616747138,5593.474984266502,14.39989310909523,388.43866,False,False,1,375316653866487564
70442957195604022,G,2670.7721130212767,17.06717832082629,2805.920864833082,11.379501573559097,246.57678,False,False,1,375316653866487564
70456790408377784,G,2671.0222791813294,16.446034685815647,4972.020063756385,13.0915418589047,379.78873,False,False,2097409,375316653866487564
70460882673776131,G,2671.0963129331335,16.791654598400015,3616.470338524906,10.385689069822842,348.2167,False,False,1,375316653866487564
71014126941681587,G,2681.1022252853886,16.30018935711732,5686.839927774783,21.961480495785903,258.9461,False,False,1,375316653866487564
71023867721172257,G,2681.278366771768,16.967349982842656,3076.1446512936523,12.324954379122826,249.5867,False,False,4194305,375316653866487564
71027960033763766,G,2681.3524075546857,17.079514485672632,2774.2203463267356,9.774982974111651,283.8082,False,False,1,375316653866487564
17549271971271156,BP,1714.2149846149932,16.843470265574553,2500.5110615840263,35.53462614902561,70.36829,False,False,0,375316653866487564
19436765485208110,BP,1748.3459931444133,17.503225118326043,1361.8423607534512,24.43004783034761,55.744564,False,False,0,375316653866487564
28327396924467025,BP,1909.1310594257604,17.374223918434772,1533.6537432167506,25.750363003990728,59.55853,False,False,0,375316653866487564
29699824239432020,BP,1933.9530903257967,16.81734930841214,2561.398571345805,35.55385351500282,72.042786,False,False,0,375316653866487564
37318619164636650,BP,2071.7342939455034,16.89203317549221,2391.1323554601904,30.594709534428908,78.15509,False,False,0,375316653866487564
38945100873351670,BP,2101.145489831836,17.0176657663254,2129.857658083995,31.019611373067768,68.66165,False,False,0,375316653866487564
40161535499068721,BP,2123.1420419280053,17.35831171779401,1556.2959927391794,25.381956862508073,61.315052,False,False,0,375316653866487564
40165627772065440,BP,2123.216042535054,16.7806221301736,2649.5250764277334,37.14171727000982,71.335556,False,False,0,375316653866487564
47614987011625292,BP,2257.9356543333533,16.537591661046584,3314.2115149530728,39.37429109428445,84.17197,False,False,0,375316653866487564
47619079304046129,BP,2258.0096681702107,16.817460554879272,2561.136139326719,28.29567839201776,90.51333,False,False,0,375316653866487564
49342067225818693,BP,2289.1721210202104,16.835044750087484,2519.990980021613,29.55036347555662,85.27783,False,False,0,375316653866487564
49346159538393327,BP,2289.2461357051056,16.844933120290666,2497.144294146122,28.546496765149033,87.47639,False,False,0,375316653866487564
