transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549271326008014,G,1714.2146655505148,16.53423481777412,4584.086665730896,18.90766470515418,242.44595,False,False,1,375316653866487564
19436765212844782,G,1748.34568008763,16.6397062276414,4159.721508380851,12.656639239302974,328.65924,False,False,1,375316653866487564
19440857529751343,G,1748.4196807043836,16.684146887137544,3992.895939060053,21.896084687472744,182.35661,False,False,4097,375316653866487564
28327397552166521,G,1909.1307483126304,16.218850367995568,6129.239611293413,16.895266030195508,362.77853,False,False,1,375316653866487564
29695728642298347,G,1933.878695999689,16.755029524383012,3740.5454586486835,12.074049101897558,309.8004,False,False,1,375316653866487564
29699820927767389,G,1933.9527094816149,15.77784869181987,9200.4118801868,39.87649885816811,230.72266,False,False,5119,375316653866487564
38945104263659671,G,2101.1452159249893,16.70119133323442,3930.7028490945468,15.118148980941543,259.99896,False,False,4194305,375316653866487564
40161535681525231,G,2123.141737100631,16.473232108573335,4849.019196174128,19.765763020044282,245.32416,False,False,1,375316653866487564
40165627943118686,G,2123.215737266345,16.658508573763598,4088.3052757352943,17.614738307083577,232.09572,False,False,1,375316653866487564
47614983654740733,G,2257.935285302659,16.64077782281156,4155.617990011324,18.86507134767828,220.28107,False,False,65545,375316653866487564
49342067599500672,G,2289.1718064525903,16.589484681164034,4356.652035566117,16.906637991723084,257.68884,False,False,1,375316653866487564
49346159901982762,G,2289.245792599793,16.68588668937943,3986.5027780208115,16.93483387271317,235.40253,False,False,4194305,375316653866487564
50410763170915908,G,2308.5003308231076,16.481180649924823,4813.649748095223,12.028069071273048,400.2014,False,False,1,375316653866487564
50420503967453923,G,2308.67650220998,16.67955167918105,4009.8310563140863,16.313968324029133,245.79128,False,False,1,375316653866487564
58098780228089720,G,2447.531528827796,16.73855593904871,3797.7325002079565,11.499590521752232,330.24936,False,False,1,375316653866487564
59963859684987274,G,2481.257329834325,15.847225133842441,8630.912093008481,10.592718781005114,814.7967,False,False,1023,375316653866487564
59973600521119235,G,2481.4334437248854,16.569022131361216,4439.539192096088,17.331086832740418,256.16046,False,False,1,375316653866487564
60844738919542936,G,2497.1862120352857,16.686305108466694,3984.9667626639107,9.500210329909068,419.4609,False,False,1,375316653866487564
60848831221380498,G,2497.260213607207,16.706345104763052,3912.0888062608155,18.00597483640966,217.26614,False,False,1,375316653866487564
68384478520292209,G,2633.54203553046,16.418459755541853,5099.913905662113,23.312308244539892,218.76486,False,False,1,375316653866487564
70442956837648210,G,2670.7721005575454,15.915390902018181,8105.697386687172,20.716120912441273,391.27487,False,False,1023,375316653866487564
70447049172246597,G,2670.84611446654,16.30264262532871,5674.0047716956415,25.257933720240285,224.64247,False,False,4097,375316653866487564
70460882244773178,G,2671.0962992030663,16.710669546349664,3896.5381107119765,12.305890475175532,316.64008,False,False,1,375316653866487564
71014124413691057,G,2681.1021744712098,16.621146521873882,4231.439521869625,19.601117428037583,215.87746,False,False,1,375316653866487564
71023865166180880,G,2681.278343602455,16.799753313763627,3589.5947497794514,20.069317484646835,178.85983,False,False,4097,375316653866487564
71027957466850943,G,2681.352356062353,15.76812384392599,9283.189357840984,13.62051954289787,681.55914,False,False,1023,375316653866487564
71037698385933093,G,2681.5285281698984,16.531132421235228,4597.204025619091,19.089963475868817,240.81786,False,False,1,375316653866487564
17549271326008014,BP,1714.2149804084627,16.262483707285718,4269.956035083761,43.40497537432897,98.37481,False,False,0,375316653866487564
19436765212844782,BP,1748.3459949558944,16.754832226093747,2713.2136660928995,30.137625322558215,90.02745,False,False,0,375316653866487564
19440857529751343,BP,1748.4199957910066,17.30082832923038,1640.9129959845825,26.843575931901345,61.128704,False,False,0,375316653866487564
28327397552166521,BP,1909.1310634228519,16.689409665892647,2881.728223317176,33.391540106012016,86.30115,False,False,0,375316653866487564
29695728642298347,BP,1933.8790110215095,17.13390593519662,1913.6147606172608,29.907636230333107,63.984154,False,False,0,375316653866487564
29699820927767389,BP,1933.95302401781,16.25198370973242,4311.450481331718,48.98728890304796,88.01162,False,False,0,375316653866487564
