transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535412822636052,G,1713.96407286949,17.33049046325813,2201.6615681910953,11.206476458748993,196.46332,False,False,1,375316653866487564
17539505131410208,G,1714.0380729809651,17.336460363622756,2189.588993762657,10.34222677994951,211.7135,False,False,1,375316653866487564
19422904570245810,G,1748.0950520090742,17.393201926831665,2078.097768912953,12.436262159650326,167.09987,False,False,1,375316653866487564
19426996845733627,G,1748.1690518537855,17.39894017733579,2067.1437366687073,9.411668928047831,219.63626,False,False,1,375316653866487564
26876369742611798,G,1882.8870337131755,17.393662917036572,2077.215621511892,9.933241149829456,209.11761,False,False,4194305,375316653866487564
28327423077934022,G,1909.1312005705456,17.376870817322096,2109.591757306428,13.118327804488944,160.81255,False,False,1,375316653866487564
28331515375436323,G,1909.205186986962,17.054001607116618,2840.181563618223,12.312041108312085,230.68324,False,False,4194305,375316653866487564
29709584589408060,G,1934.1292559318408,16.759432900253927,3725.4058029787952,14.530234215751538,256.38992,False,False,4194305,375316653866487564
37314500414293195,G,2071.6594859166767,17.266254635204223,2335.8496894222585,12.162058543221711,192.0604,False,False,4194305,375316653866487564
38931250609132746,G,2100.8947425183387,17.260768024651583,2347.6834421826243,10.939291293701672,214.6102,False,False,1,375316653866487564
38935342899712566,G,2100.9687422194993,17.3323686667174,2197.8562297256794,11.368540318392762,193.32791,False,False,1,375316653866487564
40165598399997097,G,2123.215214977402,17.239554672491458,2394.004033722828,13.093902545743836,182.8335,False,False,1,375316653866487564
47628838532567835,G,2258.1858474836718,17.293314168252145,2278.353348895257,10.635595472188747,214.21964,False,False,1,375316653866487564
49355927783482887,G,2289.4224735758994,17.012812318230907,2949.9986656005162,11.016462717218355,267.78094,False,False,1,375316653866487564
50424622148530780,G,2308.7509711121183,17.074758434174864,2786.399433487573,8.509438743064665,327.4481,False,False,1,375316653866487564
50434363001042686,G,2308.927143458155,17.300144367393834,2264.0655673291867,14.072146107705992,160.88986,False,False,1,375316653866487564
58094662643234128,G,2447.457135365824,17.286010302417342,2293.7317483886886,13.159944486339475,174.29646,False,False,1,375316653866487564
