transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535371532465153,G,1713.963402148512,17.162327451519587,2570.489097669924,10.507335197623286,244.63759,False,False,1,375316653866487564
17539463843074286,G,1714.037402337711,17.26075474105471,2347.712165431482,356.7240869637249,6.581311,False,True,4129,375316653866487564
19426955954287271,G,1748.1681643482455,17.51597853788092,1855.9032473545556,41.81827070134711,44.3802,False,False,1021,375316653866487564
26890207402407523,G,1883.1372773033918,17.399020495141066,2066.990824472784,9.083891092307294,227.54465,False,False,65545,375316653866487564
28327464348575417,G,1909.1318679251603,17.434437778669057,2000.6523812576343,10.869963390647412,184.05328,False,False,1,375316653866487564
28331556644242724,G,1909.2058543052378,17.156436414961604,2584.47407942514,10.912839834351402,236.82874,False,False,4194305,375316653866487564
29723420099351125,G,1934.3794404718021,17.42253642182967,2022.7032771026354,14.881747731662694,135.9184,False,False,1,375316653866487564
29727512384951226,G,1934.4534539618896,17.515018376078967,1857.5452259169174,166.92792797410428,11.127828,False,True,4097,375316653866487564
37314459161870465,G,2071.658812217865,17.215317250701467,2448.0475353753263,5.67995057636367,430.99805,False,False,4194305,375316653866487564
37318551449285632,G,2071.732840368021,17.433337407499945,2002.6810288556737,8.49404838181431,235.77461,False,False,1,375316653866487564
38921511012721990,G,2100.7187040752306,17.12020698201328,2672.16920062263,12.267299076770051,217.82864,False,False,769,375316653866487564
40161466259104742,G,2123.140565968423,17.132263940761682,2642.659265899376,12.77261330861021,206.90044,False,False,1,375316653866487564
40165558530659788,G,2123.214587367684,17.353302189578265,2155.8863907065497,15.07801091923417,142.98215,False,False,5,375316653866487564
47642672748058338,G,2258.4360033265134,17.139613781041064,2624.830322215055,11.893914410836338,220.68683,False,False,5,375316653866487564
50448203983894060,G,2309.177402330114,17.321050328466235,2220.887784845928,14.778341693503119,150.2799,False,False,1,375316653866487564
50452296278795183,G,2309.2514153210595,17.44787800015899,1976.0391592044264,16.982310824224825,116.35867,False,False,1,375316653866487564
58094621351883631,G,2447.456465944006,17.44290623030438,1985.108526216719,9.428607578326359,210.541,False,False,1,375316653866487564
58098713634181354,G,2447.5304866261986,17.448190348138887,1975.4707678542386,8.491642903809607,232.63705,False,False,32773,375316653866487564
59936170740721013,G,2480.756694606142,17.19932426894091,2484.3743645074437,9.761530370378349,254.50665,False,False,1,375316653866487564
59945911556137016,G,2480.93283611654,17.43046238878462,2007.991135834854,9.391995768769657,213.79813,False,False,1,375316653866487564
60844670394589217,G,2497.185037385588,17.360458540158355,2141.7231487325876,17.458094154475344,122.67795,False,False,1048705,375316653866487564
60848762649896374,G,2497.259052100981,17.506267502130356,1872.5772635665721,28.021220503988978,66.82711,False,False,4097,375316653866487564
68402423907391185,G,2633.8665147144966,17.124122786517326,2662.549142186921,7.188143300571828,370.40848,False,False,1,375316653866487564
68412164724651409,G,2634.0426900737543,17.47074955240469,1934.8483250813983,9.803858983651295,197.35579,False,False,1,375316653866487564
70443026311045337,G,2670.773274368748,17.284948757373385,2295.9754704557545,13.631150952006303,168.43593,False,False,1,375316653866487564
70447118640669272,G,2670.8472882319047,17.146468780775738,2608.3101687222124,14.41955223418115,180.88704,False,False,1,375316653866487564
70456859449102525,G,2671.0232354723785,17.483387753773535,1912.4568508346792,34.27394332230638,55.79915,False,False,8356861,375316653866487564
70460951689990581,G,2671.0974726795184,17.212929227260616,2453.4378213199598,11.479633366832424,213.72092,False,False,1,375316653866487564
71055673897948498,G,2681.853554403228,17.200928762000814,2480.7056855974424,9.378971307006324,264.49655,False,False,1,375316653866487564
71065414605873607,G,2682.0297227066817,17.44227523300289,1986.2625470317807,10.051263592504345,197.61322,False,False,1,375316653866487564
71079247768347045,G,2682.2799062270383,17.36851471395321,2125.8903533572684,12.916965482463265,164.58125,False,False,1,375316653866487564
17535371532465153,BP,1713.9637164113008,17.87821540343395,964.1191849464112,28.123545703057562,34.281567,False,False,0,375316653866487564
28331556644242724,BP,1909.2061971338467,17.730973297681317,1104.1487045443964,34.94108089432315,31.600302,False,False,0,375316653866487564
37314459161870465,BP,2071.6591548559195,17.68234013225537,1154.731022180189,23.437652219222333,49.268204,False,False,0,375316653866487564
37318551449285632,BP,2071.7331551710467,18.023054889715297,843.7133683956215,21.936882524902355,38.460953,False,False,0,375316653866487564
40165558530659788,BP,2123.2148808431266,17.875337407803336,966.6781965873625,31.209649115520286,30.973696,False,False,0,375316653866487564
60844670394589217,BP,2497.185365726907,17.93915694656502,911.4946159522136,23.742171145798963,38.391376,False,False,0,375316653866487564
70443026311045337,BP,2670.7735887188387,17.999941653303654,861.8669457354346,21.01816840508019,41.005806,False,False,0,375316653866487564
17535371532465153,RP,1713.9638056480237,16.572378594609038,1862.9738660407077,29.72195462675662,62.680058,False,False,0,375316653866487564
28331556644242724,RP,1909.206284610708,16.444679291972307,2095.4942992058272,31.93411604733148,65.6193,False,False,0,375316653866487564
37314459161870465,RP,2071.6592427015744,16.535700731650266,1926.9831087539874,28.116058205332152,68.53674,False,False,0,375316653866487564
37318551449285632,RP,2071.733242022336,16.67010413251301,1702.615361692863,28.388337411418856,59.975876,False,False,0,375316653866487564
40165558530659788,RP,2123.214968904527,16.71940444393388,1627.0332298911794,29.09450674704025,55.92235,False,False,0,375316653866487564
60844670394589217,RP,2497.18545472655,16.87053752712869,1415.6085910146246,30.825005476181953,45.924034,False,False,0,375316653866487564
70443026311045337,RP,2670.773677692466,16.458781274237793,2068.4531599848783,28.188761310354696,73.37865,False,False,0,375316653866487564
