transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539530406814222,G,1714.0384927069208,17.05428525764048,2839.4396580252123,10.791700415651944,263.11328,False,False,1,375316653866487564
19427022460740665,G,1748.1694766805674,17.20109174379632,2480.333330396724,10.146329048914122,244.45622,False,False,1,375316653866487564
26862529084397370,G,1882.636770882956,16.98464137284462,3027.5421465099344,16.939550744663492,178.72624,False,False,1,375316653866487564
28327397771727972,G,1909.1307820552927,16.903363356192624,3262.882272349147,15.76415419295181,206.98112,False,False,1,375316653866487564
28331490065429175,G,1909.2048176450326,16.897136533447416,3281.649043031747,16.224913495463646,202.25987,False,False,32773,375316653866487564
29695744799811225,G,1933.8790134679525,16.840025554533284,3458.8882020859437,10.905481764980282,317.16968,False,False,1,375316653866487564
29699837090385989,G,1933.9530270174553,16.955944042914357,3108.630685606558,17.605299015227967,176.57358,False,False,1,375316653866487564
37314525789050113,G,2071.6599586112898,17.158555315969593,2579.435190127875,7.8024020312819555,330.595,False,False,5,375316653866487564
37318618080260334,G,2071.733937559149,17.217537071348595,2443.0475408979787,12.779217620977253,191.17348,False,False,1,375316653866487564
38945088033144954,G,2101.144892913015,17.228444886466058,2418.6264179579075,17.316079949066395,139.67517,False,False,4194305,375316653866487564
40161531680536312,G,2123.1416404102083,16.90573803011982,3255.7536399505843,17.09541016496665,190.44606,False,False,1,375316653866487564
40165623992455309,G,2123.21564152232,16.944944915013537,3140.2829470697943,13.506313947413423,232.5048,False,False,1,375316653866487564
47614999870181780,G,2257.9355943108603,16.995877329888323,2996.3725848761183,13.10105245384594,228.71236,False,False,1,375316653866487564
47619092163257969,G,2258.0096086295675,16.874698872609834,3350.172719020474,13.274878554339725,252.36937,False,False,1,375316653866487564
49355902216180283,G,2289.422049901289,17.096451173206166,2731.280333121235,8.626506854721148,316.61487,False,False,1,375316653866487564
50410778940323367,G,2308.5006383044774,17.124256580484296,2662.221059672738,10.30667668817998,258.30063,False,False,1,375316653866487564
