transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539514964415695,G,1714.0382027734574,16.844999718134563,3443.0779855761807,8.157200068383922,422.09067,False,False,1,375316653866487564
19422912421312143,G,1748.0951494142164,16.941191750412962,3151.1570370274817,11.563129609445182,272.51767,False,False,1,375316653866487564
19427004733231853,G,1748.1691499550848,17.074305132997004,2787.563014334908,11.226269667412687,248.30714,False,False,1,375316653866487564
26876384342209645,G,1882.887370507897,16.954294551466013,3113.3570240577383,65.22678973024172,47.731262,False,False,4097,375316653866487564
29699858854093913,G,1933.953425489403,17.352641531783096,2157.1986215846277,16.424662710456808,131.33899,False,False,4097,375316653866487564
29709599672006560,G,1934.129598730911,16.92224368555395,3206.6331103622106,22.742404003894503,140.99799,False,False,1,375316653866487564
38935326852167365,G,2100.968404277233,16.827351007110316,3499.5027890701435,6.735658296187642,519.54877,False,False,1,375316653866487564
40147678631720211,G,2122.891131977556,17.178488510395493,2532.5110131959414,10.401866059639465,243.467,False,False,1,375316653866487564
40151770892789381,G,2122.96513215035,17.256423903864423,2357.0955354704256,19.717256986706392,119.5448,False,False,4097,375316653866487564
47619113233851601,G,2258.010000151396,16.981343910772864,3036.7509953855897,14.773180931712716,205.55836,False,False,1,375316653866487564
49355919473795744,G,2289.422368555961,16.812493318338824,3547.720679664311,11.926771116962417,297.45862,False,False,1,375316653866487564
49360011781395684,G,2289.4964039800934,16.932741526323717,3175.7780033257295,13.09115684943239,242.58957,False,False,5,375316653866487564
50420543187595438,G,2308.67723688985,16.92964062291005,3184.8611093527957,15.365761651238753,207.26997,False,False,1,375316653866487564
50424635493906037,G,2308.7512500295575,17.058467541424726,2828.5231023613483,12.162611587497059,232.55887,False,False,1,375316653866487564
58084931735188316,G,2447.2811257824624,17.20268176132776,2476.7036392054033,8.65045026949958,286.3092,False,False,1,375316653866487564
59959729979527911,G,2481.182592721553,17.107689633506837,2703.154653843026,8.795419112310238,307.33664,False,False,1,375316653866487564
59963822278235442,G,2481.2566142493383,17.197011848522394,2489.671268251426,7.459266739647623,333.7689,False,False,5,375316653866487564
60830875621929628,G,2496.9354964763934,17.403690473790398,2058.11935703446,9.925887467586655,207.34865,False,False,1,375316653866487564
60834967928223637,G,2497.0094981546254,16.786179729358174,3634.752593298452,12.378952018640916,293.6236,False,False,1,375316653866487564
65995360563537682,G,2590.332208509004,16.651705714068747,4114.0016467203695,12.524315656113682,328.48114,False,False,1,375316653866487564
66005101512889029,G,2590.508381050323,17.039424108852543,2878.5720437859372,9.203392773382292,312.77292,False,False,1,375316653866487564
66009193843045799,G,2590.5823799492237,17.14398160164683,2614.2920736999727,11.899431555878278,219.6989,False,False,1048705,375316653866487564
66018934737085102,G,2590.7585655940306,17.28362870537432,2298.768644516098,10.349176373525278,222.12093,False,False,262177,375316653866487564
66023027046532643,G,2590.8325380267142,17.40777992962272,2050.381973500864,12.950357508185968,158.32628,False,False,4718657,375316653866487564
66032767900202121,G,2591.0087491159993,16.798683370163985,3593.1338755196616,11.016391232264462,326.1625,False,False,1,375316653866487564
66036860194570415,G,2591.0827333557177,16.974375085051413,3056.3051469400993,17.67758503522359,172.89156,False,False,4194305,375316653866487564
66046601018093683,G,2591.2589319101485,17.218600213195018,2440.656504429573,9.927760153338589,245.84161,False,False,1,375316653866487564
66050693301720341,G,2591.332965181817,17.285495327792457,2294.819944412781,10.667218050978551,215.12825,False,False,5,375316653866487564
66060434107024960,G,2591.5090861213353,17.337618061625623,2187.2555247047057,15.427109673597672,141.78,False,False,4194305,375316653866487564
66064526387499930,G,2591.583126390967,16.6633576981908,4070.086765474673,17.427554445479128,233.5432,False,False,1,375316653866487564
66074267184678443,G,2591.7592683423313,17.091251108224725,2744.393003867302,13.36902443760823,205.27997,False,False,4194305,375316653866487564
66078359465153575,G,2591.8333086361768,17.16854523594472,2555.810514311494,12.970882870545722,197.04214,False,False,1,375316653866487564
66088100275564621,G,2592.009493054654,17.29803423901675,2268.4700575680718,9.478863690057171,239.31877,False,False,65545,375316653866487564
66092192561682113,G,2592.083512379539,17.41689477256947,2033.2409025846143,15.190366640131561,133.85068,False,False,5,375316653866487564
66101933391492192,G,2592.2596901647307,16.82785855992121,3497.867246868294,13.088596033380046,267.24542,False,False,16387,375316653866487564
66106025688351639,G,2592.333646443898,16.990797970462168,3010.423244343762,18.437985950181005,163.27289,False,False,4194305,375316653866487564
66115766554075822,G,2592.5098460255836,17.228718467408953,2418.0170556334497,8.84921540703391,273.2465,False,False,1,375316653866487564
66119858867843717,G,2592.5838799846774,17.280659076219152,2305.06468083021,8.060327149128815,285.97656,False,False,32773,375316653866487564
66129599780754201,G,2592.760031244946,17.11773394091713,2678.262684544155,10.187714397323282,262.89142,False,False,1,375316653866487564
66133692117853075,G,2592.8340726561705,16.705514129998377,3915.0840931510097,12.550725359829963,311.94086,False,False,3,375316653866487564
66147525455812298,G,2593.0842318706145,17.181294304290592,2525.9748671042616,14.562965124013262,173.45197,False,False,1,375316653866487564
70470649345233482,G,2671.2729735716243,16.92376371115723,3202.146980034521,13.195904251946308,242.66219,False,False,1,375316653866487564
70474741657162312,G,2671.3469870127888,16.904126060093006,3260.590979921428,12.241006295923162,266.36624,False,False,1,375316653866487564
70484482432832743,G,2671.523158330721,17.10043335697452,2721.281091516672,8.58389850696471,317.02158,False,False,1,375316653866487564
70488574663627860,G,2671.597170288807,17.17215623284159,2547.324388845204,9.730884670382089,261.77725,False,False,1,375316653866487564
71010071439610457,G,2681.0288946704854,17.332654054588865,2197.2785948638852,8.361224117226485,262.79388,False,False,1,375316653866487564
71014163699255166,G,2681.1028782520793,17.20477811410161,2471.926203107976,13.051453947113275,189.39853,False,False,4194305,375316653866487564
71023904522261969,G,2681.279097769706,16.953407450956874,3115.9018311528607,11.694176405772941,266.449,False,False,5,375316653866487564
71027996851106502,G,2681.353089607542,17.020941067100342,2927.994927318101,12.820828334356825,228.37799,False,False,1,375316653866487564
17539514964415695,BP,1714.038517818551,17.602861966677636,1242.430486984361,35.534637480800136,34.96393,False,False,0,375316653866487564
19422912421312143,BP,1748.0954642119395,17.60769709354053,1236.9098525919644,23.674485703687672,52.246536,False,False,0,375316653866487564
19427004733231853,BP,1748.169464964867,17.774595417790458,1060.6661748215938,22.83557209191622,46.44798,False,False,0,375316653866487564
26876384342209645,BP,1882.8876848217085,17.566739309851172,1284.4617099056563,46.25072998471127,27.771708,False,False,0,375316653866487564
29699858854093913,BP,1933.9537404426426,17.951484065462573,901.2043101420646,27.96464480399865,32.22656,False,False,0,375316653866487564
29709599672006560,BP,1934.1299130960504,17.587016081458827,1260.6962288932996,28.503563028940846,44.229427,False,False,0,375316653866487564
38935326852167365,BP,2100.9687191206976,17.430962193690164,1455.5663563588512,24.711378731766008,58.902676,False,False,0,375316653866487564
40147678631720211,BP,2122.891446205138,18.16658031141838,739.2388142601511,29.045096203284672,25.451416,False,False,0,375316653866487564
40151770892789381,BP,2122.9654465993312,18.114317868199077,775.6927619716625,34.869478739957486,22.245607,False,False,0,375316653866487564
47619113233851601,BP,2258.0103151613953,17.590188393130838,1257.0180938105493,23.315440102242654,53.913548,False,False,0,375316653866487564
49355919473795744,BP,2289.422682927928,17.2574078309163,1707.8658474966462,24.527208568105813,69.63148,False,False,0,375316653866487564
