transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549264147342519,G,1714.214575680537,16.733025713717005,3817.125696486415,17.254387319982403,221.22638,False,False,1,375316653866487564
17553356451004874,G,1714.2885475830226,16.670699388669085,4042.6578960006564,356.082520864153,11.353149,False,True,4198401,375316653866487564
19436759627359081,G,1748.3456161136673,16.523904498956817,4627.910455012745,18.945775235062126,244.27136,False,False,1,375316653866487564
26876332823966023,G,1882.8863619483493,16.626897977746072,4209.083638937356,17.13028137189136,245.71013,False,False,262177,375316653866487564
28313571558846645,G,1908.8806754506338,16.336606811999502,5499.257072527793,16.39215033686964,335.48114,False,False,16387,375316653866487564
28317663859500805,G,1908.9546619531493,16.477021794703337,4832.12353821685,14.510549659617526,333.00763,False,False,1,375316653866487564
29699807423411548,G,1933.9524303295225,16.87600651662241,3346.140251251091,16.854601004853222,198.52979,False,False,1,375316653866487564
37328352641566633,G,2071.9098935916736,16.936440298772702,3164.9775027130568,38.06524077174866,83.14613,False,False,8131041,375316653866487564
37332444921373569,G,2071.9840340381684,16.913965933090623,3231.1742083863332,8.331369929051123,387.83228,False,False,1,375316653866487564
38945118527316310,G,2101.1455416611348,16.784998468977527,3638.7092871363916,22.963648739771514,158.45518,False,False,1,375316653866487564
40175365082063071,G,2123.3918471922193,16.56711570964901,4447.341334809569,17.560140114959196,253.26343,False,False,262177,375316653866487564
40179457396478585,G,2123.465848316356,16.645971128803346,4135.788252624766,17.37412273847414,238.043,False,False,1,375316653866487564
47619062037655710,G,2258.0089949483036,16.412666656020214,5127.197943877808,17.266588028629947,296.94333,False,False,1,375316653866487564
49342073618834601,G,2289.171877602379,16.52135790699233,4638.777949025163,20.191585168518092,229.73817,False,False,1,375316653866487564
49346165877937982,G,2289.245666138199,16.637666711621193,4167.542737776197,49.96776093870038,83.40463,False,False,1021,375316653866487564
50420491776958640,G,2308.6762504190096,16.615448766145896,4253.70375259613,11.874980315761121,358.2072,False,False,1,375316653866487564
50424584067540488,G,2308.750263348137,16.715235072075288,3880.187551248867,17.043738012233717,227.6606,False,False,1,375316653866487564
58108513799382305,G,2447.707634617721,16.396969922270284,5201.861416484646,14.426198118046678,360.58435,False,False,1,375316653866487564
59963873531572404,G,2481.257588426096,16.950751369413247,3123.5337224350087,12.76802492007741,244.63719,False,False,1,375316653866487564
60848830902498305,G,2497.260237873899,16.753790375715642,3744.816973144864,11.917863083323097,314.21884,False,False,1,375316653866487564
60858571721020334,G,2497.436382115291,16.90614730785428,3254.5265865012516,8.49849123777256,382.95346,False,False,1,375316653866487564
68388556593096517,G,2633.615752928226,16.337561051667514,5494.42596910938,19.895533957029997,276.1638,False,False,1,375316653866487564
70429126403059939,G,2670.521930717827,16.328875514438092,5538.555870583451,13.287784072540054,416.8156,False,False,1,375316653866487564
70433218751427152,G,2670.595944928477,16.426349375406694,5062.9891496038135,19.83483675343146,255.25742,False,False,1,375316653866487564
70442959603376261,G,2670.772117922791,16.66260241949914,4072.9190549881378,13.445310703691073,302.92487,False,False,1,375316653866487564
70447051861827935,G,2670.846130498843,16.75511310976276,3740.2575039164963,11.56510939921577,323.40875,False,False,1,375316653866487564
71027948971664134,G,2681.3521744633786,16.87432304126546,3351.3325936358733,17.48943975747928,191.62035,False,False,1,375316653866487564
