transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553350627881851,G,1714.2885008716903,16.809132881517577,3558.7181574898996,25.795233830232455,137.9603,False,False,1,375316653866487564
19440847233151067,G,1748.4195598984359,16.46663045388658,4878.592741206165,20.851478610231844,233.96867,False,False,1,375316653866487564
26876323116109941,G,1882.8861581438678,16.182752900205564,6336.443791506257,30.6885000133155,206.47617,False,False,4097,375316653866487564
28313577365067498,G,1908.8807429662788,16.69842289808259,3940.738234434466,30.889565342372084,127.575066,False,False,4101,375316653866487564
28317669658768732,G,1908.9547363713275,16.736809318417368,3803.846818007457,25.410747820626547,149.69441,False,False,4097,375316653866487564
29699797472678869,G,1933.9522234897456,16.545943187327936,4534.918347716448,17.817374817879127,254.52225,False,False,1,375316653866487564
29709538266080812,G,1934.1283683573574,16.710293211160582,3897.888953182124,16.510265806388105,236.0888,False,False,4194817,375316653866487564
37328347107057959,G,2071.9099636675746,16.68216896975956,4000.1765439279934,10.464883132122184,382.24762,False,False,1,375316653866487564
37332439412036825,G,2071.983985063835,16.201082875972283,6230.366524977554,16.023583048891354,388.8248,False,False,5,375316653866487564
38935388280759316,G,2100.9696229576657,16.664627081766707,4065.331022550349,21.939056119351683,185.30109,False,False,4097,375316653866487564
40175361801867371,G,2123.3918138637746,16.269894637524956,5847.751268395998,21.531291343238134,271.59314,False,False,1,375316653866487564
40179454079844874,G,2123.4657861742485,16.468477666562805,4870.299624915532,31.39544767812409,155.12758,False,False,4198401,375316653866487564
47619051759248880,G,2258.008779268695,16.29197406086761,5730.032991326261,22.89014193878345,250.32755,False,False,1,375316653866487564
49332337810929319,G,2288.9957646724274,16.67467587690146,4027.8788187895348,27.472828258141007,146.61319,False,False,4097,375316653866487564
50424575126980385,G,2308.7500494111046,16.562138167864262,4467.776913766179,20.31515234649997,219.92337,False,False,4194305,375316653866487564
50434315995214583,G,2308.9261940540705,16.467298620768076,4875.591357197632,46.36736020497697,105.15137,False,False,4905,375316653866487564
58108507923306208,G,2447.707580220042,16.595689288780854,4331.826275972961,26.34724843047515,164.41286,False,False,4101,375316653866487564
58112600212681844,G,2447.7815588079857,16.7398072572145,3793.3581095939235,17.9845059038187,210.92368,False,False,1,375316653866487564
59959791462781241,G,2481.183800957705,16.717057378299337,3873.680483233296,15.971148330036668,242.54239,False,False,1,375316653866487564
59963883758474008,G,2481.257801259296,16.76522572637608,3705.582240244505,16.45097645497104,225.24998,False,False,1,375316653866487564
60858570888856155,G,2497.4363620721156,16.322714849356405,5570.071975397715,19.940923978288012,279.32867,False,False,4194305,375316653866487564
60862663177455515,G,2497.5103633592394,16.48212985230314,4809.443264903055,17.19870673471596,279.63983,False,False,4194305,375316653866487564
68388546065122263,G,2633.6155038864113,16.46035558397758,4906.869560088239,17.67782196484657,277.57205,False,False,4194305,375316653866487564
70429129137340831,G,2670.521926822485,16.236225842307462,6031.931624410289,22.115493063039516,272.7469,False,False,4194305,375316653866487564
70433221429740306,G,2670.5959400483807,16.43912575979904,5003.759675694085,16.71680252203304,299.32516,False,False,4194305,375316653866487564
71037683593909571,G,2681.5282112017353,16.68808940501269,3978.423255114418,14.23327438759468,279.5157,False,False,1,375316653866487564
71041775848042849,G,2681.6022228774927,16.750239206189505,3757.085378284236,32.058241126685104,117.19562,False,False,4097,375316653866487564
71051516669744350,G,2681.778414396972,16.20227606479006,6223.523315487626,29.945554278873985,207.82796,False,False,4101,375316653866487564
71055609001210034,G,2681.8524063378354,16.334550185185968,5509.6837655159225,34.13392224631988,161.41373,False,False,4609,375316653866487564
17553350627881851,BP,1714.2888150980352,17.48127036352316,1389.6605886208022,54.985543200634595,25.2732,False,False,0,375316653866487564
19440847233151067,BP,1748.4198740708366,16.857349413125633,2468.7500460342194,37.49635591444362,65.83973,False,False,0,375316653866487564
26876323116109941,BP,1882.8864726350641,16.515030012068905,3383.801522500053,41.34154552046284,81.84991,False,False,0,375316653866487564
28313577365067498,BP,1908.8810364716949,17.35229307761222,1564.9470770308244,36.04379106366617,43.41794,False,False,0,375316653866487564
28317669658768732,BP,1908.9550512158141,16.409308916440498,3729.8667747923473,45.24786584754988,82.431885,False,False,0,375316653866487564
37328347107057959,BP,2071.910277957806,16.99714378810817,2170.4979054443597,26.73475193468495,81.186386,False,False,0,375316653866487564
37332439412036825,BP,2071.9842785225624,16.52454881168216,3354.2649309904086,34.56756664432471,97.035034,False,False,0,375316653866487564
40175361801867371,BP,2123.3921282592137,16.59839847097827,3133.7005796035273,30.863615793909137,101.53381,False,False,0,375316653866487564
40179454079844874,BP,2123.466128931886,16.887181963031043,2401.840154085211,31.23905282228026,76.88582,False,False,0,375316653866487564
47619051759248880,BP,2258.0090942983925,16.56888284621232,3220.0583967701473,31.534698516722838,102.111595,False,False,0,375316653866487564
49332337810929319,BP,2288.9960790585537,17.2524421833302,1715.6947130746842,30.06785405232214,57.060764,False,False,0,375316653866487564
50434315995214583,BP,2308.9265645538917,16.88230862912165,2412.6450598050587,30.686426891856442,78.62255,False,False,0,375316653866487564
58108507923306208,BP,2447.7078736311028,16.962600189259522,2240.664382125514,33.179541898565326,67.5315,False,False,0,375316653866487564
58112600212681844,BP,2447.7818736088434,17.175002139268855,1842.5362063028415,27.141822295049273,67.8855,False,False,0,375316653866487564
59959791462781241,BP,2481.1841158790776,17.17329294965528,1845.4390512461791,27.347622493326252,67.48079,False,False,0,375316653866487564
60858570888856155,BP,2497.436704747985,16.705623585593877,2839.013463427173,31.731438030472912,89.470055,False,False,0,375316653866487564
68388546065122263,BP,2633.61584672399,16.84049853750504,2507.364492000759,29.895737807427125,83.8703,False,False,0,375316653866487564
70433221429740306,BP,2670.596282870077,16.83329599057197,2524.053116922644,29.03478005779487,86.93205,False,False,0,375316653866487564
71037683593909571,BP,2681.528526238315,17.100924531937785,1972.6365402597949,27.88826698233293,70.73357,False,False,0,375316653866487564
71041775848042849,BP,2681.60253767514,17.11968392335439,1938.8460087986657,27.262955347030424,71.1165,False,False,0,375316653866487564
71051516669744350,BP,2681.7787078246847,16.55513538207564,3261.0896155417163,38.292208762505794,85.16327,False,False,0,375316653866487564
71055609001210034,BP,2681.852720615606,16.706659991402862,2836.304733500548,32.96512819247575,86.03955,False,False,0,375316653866487564
17553350627881851,RP,1714.2889043971452,15.914228250834572,3415.5991761205682,37.85175429674221,90.23622,False,False,0,375316653866487564
26876323116109941,RP,1882.8865611239164,15.424130984080076,5364.210437278129,45.532076901040185,117.811676,False,False,0,375316653866487564
28313577365067498,RP,1908.8811244495164,15.73077546392524,4044.343316382768,36.83238382344507,109.80401,False,False,0,375316653866487564
28317669658768732,RP,1908.955137952439,15.777280442317563,3874.770847022063,38.75773728052968,99.97412,False,False,0,375316653866487564
37328347107057959,RP,2071.910366889923,15.684053785299623,4222.179437402273,36.195859713240374,116.64813,False,False,0,375316653866487564
37332439412036825,RP,2071.9843666566617,15.361660915826295,5681.9032465614955,40.41123763549597,140.60207,False,False,0,375316653866487564
40175361801867371,RP,2123.3922167103296,15.430356818245832,5333.538976288056,40.30910337296202,132.316,False,False,0,375316653866487564
40179454079844874,RP,2123.4662166601224,15.68707977716173,4210.428430962108,40.305065647586815,104.464005,False,False,0,375316653866487564
47619051759248880,RP,2258.009180224981,15.375101624336471,5611.998557517519,41.22127645880062,136.14325,False,False,0,375316653866487564
49332337810929319,RP,2288.9961681850323,15.7056709068343,4138.946738058788,37.536690157485246,110.26403,False,False,0,375316653866487564
50434315995214583,RP,2308.926653884517,15.526459708865325,4881.736308713125,39.57847473476265,123.343216,False,False,0,375316653866487564
58108507923306208,RP,2447.7079615944253,15.641225815651417,4392.056054025552,37.4919323024982,117.1467,False,False,0,375316653866487564
58112600212681844,RP,2447.7819604152846,15.733138935642025,4035.549011943073,37.27364463083747,108.268166,False,False,0,375316653866487564
59959791462781241,RP,2481.1842014732833,15.748793202703087,3977.7814613792148,38.498820634015374,103.32217,False,False,0,375316653866487564
60858570888856155,RP,2497.436792447916,15.435482763077705,5308.417781250428,41.74640701709859,127.158676,False,False,0,375316653866487564
68388546065122263,RP,2633.615934347327,15.703084331630544,4148.818803949587,39.64629910630467,104.645805,False,False,0,375316653866487564
70429129137340831,RP,2670.522357322301,15.360298459468723,5689.037764490992,40.56889838251351,140.2315,False,False,0,375316653866487564
70433221429740306,RP,2670.5963705314416,15.462584379312009,5177.551754118535,38.93138725522129,132.99171,False,False,0,375316653866487564
71037683593909571,RP,2681.52861139369,15.665904057763019,4293.352798968571,38.82999748419549,110.56794,False,False,0,375316653866487564
71041775848042849,RP,2681.602624807141,15.673073303131353,4265.096671458346,36.566090731146375,116.64076,False,False,0,375316653866487564
71051516669744350,RP,2681.7787959806383,15.350040592541326,5743.041617450833,41.351684158649704,138.88289,False,False,0,375316653866487564
71055609001210034,RP,2681.8528101037073,15.40171467711285,5476.11209671729,39.84127479044217,137.44821,False,False,0,375316653866487564
