transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549255849697853,G,1714.2144427934352,16.528717364875583,4607.4411935941225,20.76099688959026,221.92775,False,False,1,375316653866487564
17553348155856683,G,1714.288463946577,16.56509869509728,4455.6110135753715,17.000171946144686,262.0921,False,False,5,375316653866487564
19436751507060470,G,1748.3454861938096,16.64878819716492,4125.071379984274,9.503257167256052,434.0692,False,False,1,375316653866487564
19440843787522918,G,1748.4194861082767,16.078937044990305,6972.233590362897,17.523189524684263,397.8861,False,False,1,375316653866487564
26876332760388318,G,1882.8863451877583,16.055280933803907,7125.812215068087,19.40901952541112,367.13922,False,False,1,375316653866487564
28313579850855228,G,1908.8807796694205,16.508593001351134,4693.637513476197,11.832588693219412,396.67038,False,False,1,375316653866487564
28317672150847918,G,1908.9547942726629,16.063569830400915,7071.618359372979,19.526801843859865,362.14935,False,False,1,375316653866487564
29699807070426865,G,1933.9524077083988,16.35387516984441,5412.484664905153,23.05301160184388,234.78427,False,False,1,375316653866487564
29709547852550539,G,1934.128580468336,16.557772049208246,4485.779554315951,22.59423573635415,198.53645,False,False,1,375316653866487564
37328344381670578,G,2071.909873128153,16.12214503404374,6700.214913790091,35.10868767822144,190.84207,False,False,4198401,375316653866487564
37332436664623232,G,2071.9839011612944,16.252618223757118,5941.545911050124,17.40473589440179,341.37524,False,False,1,375316653866487564
38935378879231720,G,2100.9694402475593,16.076399590676765,6988.547326369053,19.044326738859358,366.96216,False,False,1,375316653866487564
40175357268734576,G,2123.3917216939476,16.061221651513275,7086.929071612302,105.31743363197133,67.29113,False,False,4097,375316653866487564
40179449574368279,G,2123.4657226290924,16.23689326019397,6028.224847453481,15.731822881273667,383.18668,False,False,1,375316653866487564
47619061269565988,G,2258.0089642812695,16.349626861528485,5433.70432022791,13.949356915589956,389.53082,False,False,1,375316653866487564
