transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535409407799734,G,1713.9639924726534,17.31511848436972,2233.054656662659,8.645294631399887,258.29712,False,False,1,375316653866487564
17539501696394914,G,1714.0379922342559,17.33149789898524,2199.619632226905,25.363274787306658,86.724594,False,False,4097,375316653866487564
19422899593037094,G,1748.0949182118823,17.201099328922783,2480.3160024526246,12.891210828823501,192.40366,False,False,4194305,375316653866487564
19426991895519634,G,1748.1689466768173,16.789217250924324,3624.597999805137,18.411296043093966,196.86816,False,False,1,375316653866487564
26876383190462701,G,1882.8873228546015,17.18479407410314,2517.8457305304896,15.545556759697538,161.96562,False,False,1,375316653866487564
29709597953635328,G,1934.1295400830322,17.235480268478547,2403.0048062147894,10.287502793180195,233.58485,False,False,1,375316653866487564
29713690261779861,G,1934.2035539319118,17.254168343531575,2361.997368386264,13.143988449028852,179.70172,False,False,1,375316653866487564
40151758763258292,G,2122.9649397441926,17.19832068848136,2486.671812280435,14.586586678709109,170.47661,False,False,1,375316653866487564
47628851797442800,G,2258.1860774893303,16.886081937249028,3315.23235253553,11.735285705525133,282.5012,False,False,4194321,375316653866487564
49355932415972174,G,2289.4225733908843,16.862172043192274,3389.04963589911,11.80701165812914,287.03705,False,False,1,375316653866487564
49360024710989222,G,2289.496559380828,17.02460901297949,2918.119962970067,11.225870308047911,259.94598,False,False,4194305,375316653866487564
50424635700851468,G,2308.751228535702,17.23549059322965,2402.9819550761376,80.79913056651573,29.740196,False,False,4097,375316653866487564
59959732197283499,G,2481.1826823814085,16.914421670021767,3229.8182101241227,13.36074556311475,241.73936,False,False,5,375316653866487564
60830865083224217,G,2496.9353303970106,17.232496992913738,2409.616617998179,6.972925377605165,345.56754,False,False,1,375316653866487564
60834957353604522,G,2497.009363540888,17.328966004012656,2204.755045876424,8.859583996365895,248.85536,False,False,131093,375316653866487564
66023037025423759,G,2590.8327392333613,16.805752703187736,3569.8146340086587,13.805404130949817,258.58096,False,False,33,375316653866487564
66032777999947665,G,2591.008912258956,17.1500059213664,2599.826572295038,21.188557525749804,122.699554,False,False,4097,375316653866487564
66046611285742358,G,2591.259097981322,17.370918364465425,2121.1891696550197,21.61568646357518,98.131935,False,False,4097,375316653866487564
66050703616554906,G,2591.3331109967253,17.48545940311338,1908.8112483859925,11.019368256449502,173.2233,False,False,1,375316653866487564
66060444538245276,G,2591.5092831811066,16.80717158203278,3565.1525197357,20.296147208662234,175.65662,False,False,4097,375316653866487564
66064536865256887,G,2591.583296151611,16.97314127476645,3059.7802490045256,12.289885484875358,248.96735,False,False,1,375316653866487564
66074277776855071,G,2591.7594682063295,17.209559080623155,2461.0651724059003,18.905014759483887,130.18054,False,False,4097,375316653866487564
66078370102687197,G,2591.833481181317,17.32501992158224,2212.782755110473,5.7310529690192915,386.10403,False,False,1,375316653866487564
66088111024378297,G,2592.0097378426385,17.439567635735063,1991.222048610318,15.314359955228921,130.0232,False,False,114703,375316653866487564
66092203355185196,G,2592.0836665455813,17.439739297867014,1990.907248016792,11.839948311119922,168.15169,False,False,1,375316653866487564
66101944292611426,G,2592.2598391916486,16.95262613160132,3118.144908776039,44.09251493466576,70.71824,False,False,4097,375316653866487564
66106036633379960,G,2592.333852477358,17.10087147702034,2720.1832122402348,9.362427680815042,290.5425,False,False,1,375316653866487564
66119869961376506,G,2592.5840393742005,17.362961499641173,2136.791497739859,16.8335536503252,126.93645,False,False,4097,375316653866487564
68398345493701278,G,2633.792847471898,17.158355325365974,2579.9103610872794,9.326949270542478,276.60815,False,False,1,375316653866487564
70470660977733903,G,2671.273157951191,17.476241841057345,1925.0854447685306,12.47837125554515,154.27377,False,False,1,375316653866487564
70474753255059754,G,2671.347149693459,17.348265123146803,2165.9114519028435,5.583303814239101,387.92648,False,False,2097409,375316653866487564
71023908944089311,G,2681.279133620499,17.33788642327105,2186.7149671055704,14.673966988858242,149.02003,False,False,1,375316653866487564
