transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535366366511986,G,1713.963268803438,17.540327854775857,1814.7449849843993,7.693400047462074,235.88335,False,False,4194305,375316653866487564
17539458659557466,G,1714.0372967888127,17.505660014792056,1873.6252946405475,8.743963592364278,214.27643,False,False,1,375316653866487564
19422857213404169,G,1748.0942634190112,17.514443546074503,1858.5289413308813,12.938889000048626,143.63899,False,False,1,375316653866487564
19426949498323110,G,1748.1682071850723,17.59319358197946,1728.4997220037985,6.300027876559685,274.36383,False,False,6291713,375316653866487564
26890219155760616,G,1883.1374873414622,17.56964114225063,1766.405018521383,10.19228553437548,173.30804,False,False,1,375316653866487564
28331561930257876,G,1909.2059888474853,17.31370483752308,2235.9640250925117,14.919696502880527,149.8666,False,False,1,375316653866487564
37314453707171721,G,2071.6587298038257,17.34257734135383,2177.287655534814,11.417965357826326,190.68964,False,False,1,375316653866487564
38917407621788925,G,2100.64449308083,17.25235962764799,2365.9354728776557,5.208128680543352,454.27747,False,False,1,375316653866487564
38921499905421900,G,2100.7184926541795,17.39617718280635,2072.41092803168,8.883914725706157,233.27676,False,False,1,375316653866487564
40165550836851196,G,2123.214419429379,17.51058693881106,1865.1422984187539,9.851266010489582,189.33022,False,False,1,375316653866487564
47642684153540751,G,2258.436232186853,17.501877192101297,1880.1645935691554,12.60031148680776,149.21573,False,False,163861,375316653866487564
49355974989984261,G,2289.4232590894753,17.596854524839642,1722.6812900222565,11.348494382207535,151.79822,False,False,1,375316653866487564
49360067264160925,G,2289.4972728585753,17.508686957041892,1868.409057724364,4.574726710214616,408.41983,False,False,1,375316653866487564
50452308240290209,G,2309.251638272917,17.587437208422987,1737.6882458527466,10.001473219757617,173.74323,False,False,1,375316653866487564
59936159433929571,G,2480.756481314111,17.265373443950192,2337.7462512315037,9.245737733328331,252.84583,False,False,1,375316653866487564
60844660850966627,G,2497.184844476458,17.531291430114866,1829.9118721372884,9.103295114523657,201.01643,False,False,4194305,375316653866487564
60848753137731085,G,2497.2588457225347,17.540055441942414,1815.200364333604,15.211645471028632,119.32965,False,False,4194305,375316653866487564
68412175899971673,G,2634.0429033800006,17.39443046348308,2075.747681104876,20.666967078595828,100.43794,False,False,4097,375316653866487564
70456867797091766,G,2671.0235904770707,17.341703220589032,2179.041284714072,9.93785900990969,219.26668,False,False,4194305,375316653866487564
70460960080709315,G,2671.097607501804,17.50494526896261,1874.859118055577,9.317067220260146,201.22847,False,False,4325393,375316653866487564
71055686159602545,G,2681.853781536842,17.27907807947418,2308.4236499394387,8.677728651621063,266.01703,False,False,1,375316653866487564
71065426876178481,G,2682.0299499816365,17.580173032614596,1749.3533208456367,4.5373430754003925,385.54575,False,False,1,375316653866487564
71069519161775204,G,2682.1039621598243,17.35384424182231,2154.8103361477074,12.524969315374014,172.04117,False,False,1,375316653866487564
71079260050055290,G,2682.2801336589296,17.519535855857647,1849.8324962240342,11.250609678172369,164.42064,False,False,1,375316653866487564
17535366366511986,BP,1713.9636115341355,18.11990020929519,771.7147526292288,25.1985828052847,30.625324,False,False,0,375316653866487564
17539458659557466,BP,1714.0376116165196,18.06809750387518,809.4273685447018,30.129624665211903,26.864834,False,False,0,375316653866487564
19422857213404169,BP,1748.0945778014575,18.028256001468787,839.6813083715888,20.01787983320817,41.946564,False,False,0,375316653866487564
19426949498323110,BP,1748.1685779851923,18.27407165839667,669.5580300985387,23.28225763046433,28.758295,False,False,0,375316653866487564
26890219155760616,BP,1883.137802300451,18.388662011436878,602.4931058110147,23.16560126464457,26.008093,False,False,0,375316653866487564
28331561930257876,BP,1909.2063031747782,17.694716196659545,1141.64323535708,34.47854371325002,33.111702,False,False,0,375316653866487564
38917407621788925,BP,2100.6448077923806,17.935271244633213,914.7625752827597,30.849984826129624,29.651962,False,False,0,375316653866487564
38921499905421900,BP,2100.7188069028066,17.83499605633695,1003.2714731904049,22.518917025711364,44.552387,False,False,0,375316653866487564
40165550836851196,BP,2123.214734339088,18.136144058200777,760.2549614369375,23.38729655090619,32.507175,False,False,0,375316653866487564
47642684153540751,BP,2258.4365147399635,18.039160904733848,831.2899392000154,28.885205178513086,28.77909,False,False,0,375316653866487564
49360067264160925,BP,2289.4975878684054,17.889983839112688,953.7254034684595,26.866832575328974,35.498245,False,False,0,375316653866487564
50448215957316613,BP,2309.1779403814185,17.580955818214456,1267.7527434140447,29.301712405914493,43.265484,False,False,0,375316653866487564
50452308240290209,BP,2309.25195282285,18.031084837681732,837.4964045500493,20.216650220162602,41.42607,False,False,0,375316653866487564
59936159433929571,BP,2480.756796094795,17.870130564618236,971.3252095746192,23.806727570955275,40.80045,False,False,0,375316653866487564
60844660850966627,BP,2497.1851871221406,17.96213293046056,892.4085327568165,23.681895305056543,37.683155,False,False,0,375316653866487564
60848753137731085,BP,2497.2591885408815,17.90262135017202,942.6887977238516,36.86084595210743,25.574259,False,False,0,375316653866487564
68412175899971673,BP,2634.0432178360784,17.978748141234643,878.8558134175577,26.97215387644374,32.58382,False,False,0,375316653866487564
70456867797091766,BP,2671.023933263994,17.85440152725037,985.4991985273726,23.982971538309563,41.09162,False,False,0,375316653866487564
70460960080709315,BP,2671.09794636645,17.973934338349117,882.7610264418423,22.10294792363716,39.93861,False,False,0,375316653866487564
71055686159602545,BP,2681.8540966419555,17.734214662661813,1100.8572863063341,25.98159533040452,42.37066,False,False,0,375316653866487564
71069519161775204,BP,2682.1042767432978,17.77857083103081,1056.789656517021,27.149141200408984,38.925343,False,False,0,375316653866487564
71079260050055290,BP,2682.2804479979227,18.214873021180228,707.0785747480015,21.589429098472063,32.75115,False,False,0,375316653866487564
17535366366511986,RP,1713.9636991375492,16.65485033457401,1726.704682091605,28.353968940857353,60.898167,False,False,0,375316653866487564
17539458659557466,RP,1714.0376980566089,16.642504645937528,1746.4507462479994,30.83565369648938,56.637383,False,False,0,375316653866487564
