transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450579205624307,G,1748.5955690848748,16.95337649893154,3115.990660139779,12.357036070316715,252.16327,False,False,1,375316653866487564
26876318138250757,G,1882.8860414731294,17.28808634859798,2289.350073277009,30.388563450237807,75.33591,False,False,4097,375316653866487564
26880410425685238,G,1882.9600552402678,16.40697354785842,5154.153253116569,20.297030704441138,253.93633,False,False,1,375316653866487564
28313586879837264,G,1908.8808645035078,17.289898379085173,2285.5324679141877,10.610483813519263,215.40323,False,False,1,375316653866487564
28317679169213124,G,1908.9548789371847,17.311472251337733,2240.566541217169,8.179004425519746,273.94122,False,False,1,375316653866487564
29709532862362471,G,1934.1282722140988,16.37525485771797,5306.94765184435,20.221628687507877,262.43918,False,False,1,375316653866487564
29713625171162257,G,1934.2022861535334,16.70378730904953,3921.315835561663,28.218096245978035,138.96458,False,False,266273,375316653866487564
37332430076573418,G,2071.9838231268845,17.32109288607969,2220.800734390108,9.824431236135371,226.04878,False,False,1,375316653866487564
40179446202294431,G,2123.465697570734,17.08853828769973,2751.258718102484,20.16191937699417,136.45818,False,False,4097,375316653866487564
47628786774070020,G,2258.1848208920733,17.315810901174558,2231.6310036329523,25.133299475439635,88.7918,False,False,4097,375316653866487564
49328254552662617,G,2288.921885567038,16.657687979035284,4091.396367152532,13.63006529698823,300.17438,False,False,1,375316653866487564
49332346858952035,G,2288.9959210489546,16.93728247843363,3162.5234570975936,9.859985636167602,320.74323,False,False,5,375316653866487564
50424571202672059,G,2308.7499824478755,17.154625449416656,2588.7884782790566,20.483819251033808,126.38212,False,False,4097,375316653866487564
58108498367111610,G,2447.707415691589,17.292607987632515,2279.83570927244,11.777032110148337,193.5832,False,False,1,375316653866487564
58112590664488745,G,2447.7814366109333,17.304783289706542,2254.412744717928,7.33512746554637,307.34473,False,False,5,375316653866487564
59959797238875242,G,2481.1839047601848,16.94682953128569,3134.8367854071485,27.795999619741213,112.78014,False,False,4198401,375316653866487564
60858564901500369,G,2497.436305107573,17.324376358056917,2214.0947574192455,15.951425291700327,138.80232,False,False,1,375316653866487564
60862657149199167,G,2497.5103056353532,17.3156583427924,2231.944595400421,14.341979777048687,155.62318,False,False,1,375316653866487564
70415303411921403,G,2670.271877626727,16.710461677013463,3897.2841927974146,12.952350900200566,300.89395,False,False,1,375316653866487564
70419395756618771,G,2670.345891827416,16.996673932099576,2994.174959345468,12.721565966840616,235.36214,False,False,1,375316653866487564
70429136593363919,G,2670.5220646880753,17.357428538532986,2147.708477538653,11.079585634157803,193.84375,False,False,1,375316653866487564
70433228844213589,G,2670.5960771953946,17.351069465126198,2160.324349863857,13.200398978557438,163.65599,False,False,1,375316653866487564
71051515903616214,G,2681.778357741443,16.48600156149809,4792.323448452672,31.02753614107656,154.45389,False,False,4097,375316653866487564
71055608177803431,G,2681.8523416628946,16.855951502823114,3408.5223471715876,20.748237666926062,164.28009,False,False,4194305,375316653866487564
71065349046690671,G,2682.028541076962,17.279849793858414,2306.783462594933,17.91999837094685,128.72676,False,False,1,375316653866487564
26876318138250757,BP,1882.8863563045018,17.774547750652204,1060.7127423311217,28.559544086653702,37.140396,False,False,0,375316653866487564
26880410425685238,BP,1882.9603695458686,16.18492310636493,4586.143543643084,40.822967697909064,112.34224,False,False,0,375316653866487564
29709532862362471,BP,1934.1285870016652,16.755840292992996,2710.6957141750913,34.78864404474345,77.91898,False,False,0,375316653866487564
29713625171162257,BP,1934.2026004547417,17.210904839598204,1782.604302813749,33.58881242179293,53.07137,False,False,0,375316653866487564
47628786774070020,BP,2258.185135381893,17.687245374080106,1149.5258361317128,29.86722013982104,38.487877,False,False,0,375316653866487564
49328254552662617,BP,2288.9221999345214,16.858240574787175,2466.7245515003556,27.699052833442074,89.054474,False,False,0,375316653866487564
49332346858952035,BP,2288.9962145730656,17.321709361204668,1609.6562560180475,30.646316441307945,52.523643,False,False,0,375316653866487564
50424571202672059,BP,2308.7502976053725,17.762827512799383,1072.2248819401327,23.189507483053983,46.237503,False,False,0,375316653866487564
59959797238875242,BP,2481.18424746043,17.414569307687277,1477.7098330795195,33.60857111680969,43.968243,False,False,0,375316653866487564
70415303411921403,BP,2670.2721918799657,17.137143171575968,1907.9176150251212,38.83761685691557,49.125507,False,False,0,375316653866487564
70419395756618771,BP,2670.3462061601263,17.617002882619268,1226.353664858459,31.326034186494006,39.148067,False,False,0,375316653866487564
71051515903616214,BP,2681.7786726401564,16.854455116149097,2475.3398861840997,30.27435556843125,81.76359,False,False,0,375316653866487564
71055608177803431,BP,2681.852684439259,17.2087395107365,1786.1629721230888,26.964039542031568,66.24241,False,False,0,375316653866487564
71065349046690671,BP,2682.0288554579183,17.832686945930163,1005.4074707212311,23.653411672498184,42.505814,False,False,0,375316653866487564
26876318138250757,RP,1882.8864430244623,16.377696544784115,2228.8435375986874,32.98809137956225,67.565094,False,False,0,375316653866487564
26880410425685238,RP,1882.9604587954111,15.343199743401856,5779.340774911068,42.16079472727944,137.07855,False,False,0,375316653866487564
29709532862362471,RP,1934.1286739640923,15.627329505075199,4448.631149102742,42.329220468571044,105.095985,False,False,0,375316653866487564
29713625171162257,RP,1934.2026897273727,16.141160745628902,2771.366112376885,34.589360897231444,80.121925,False,False,0,375316653866487564
47628786774070020,RP,2258.185223687245,16.349623882796735,2287.223725546563,33.49760565812134,68.28021,False,False,0,375316653866487564
49328254552662617,RP,2288.922288807343,15.759853725702678,3937.4650344129454,34.97406793470566,112.58241,False,False,0,375316653866487564
49332346858952035,RP,2288.9963026825626,15.974610293933138,3230.829821472353,33.72085949467784,95.81102,False,False,0,375316653866487564
50424571202672059,RP,2308.750382681563,16.28536075697909,2426.6877492269145,31.998384480941326,75.83782,False,False,0,375316653866487564
59959797238875242,RP,2481.1843350118124,15.955902845927415,3286.9800038971366,36.0202462853481,91.25368,False,False,0,375316653866487564
70415303411921403,RP,2670.272281253732,15.99279772038823,3177.1601909507863,33.91328508603065,93.68482,False,False,0,375316653866487564
70419395756618771,RP,2670.3462954456013,16.16235145059297,2717.8007880001624,41.03117269910227,66.237465,False,False,0,375316653866487564
71051515903616214,RP,2681.7787586863133,15.757545635775525,3945.8443165873973,38.08269241097014,103.61253,False,False,0,375316653866487564
71055608177803431,RP,2681.852772314823,16.010220315571164,3126.5838066181777,33.18215037984518,94.22487,False,False,0,375316653866487564
71065349046690671,RP,2682.0289442754547,16.40671230367194,2170.0676808554267,32.022223938111885,67.76755,False,False,0,375316653866487564
