transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535435368850519,G,1713.9644343485747,17.621836698403403,1683.4959171332373,17.388762655841024,96.81516,False,False,1,375316653866487564
17539527672512884,G,1714.0384062425562,17.15694522688482,2583.2631930787798,17.929715470058785,144.0772,False,False,4194305,375316653866487564
19422926598858382,G,1748.095404639282,17.516502136018154,1855.0084506229266,18.162966683666465,102.131355,False,False,4097,375316653866487564
19427018886267609,G,1748.169376599475,17.566063057825204,1772.2358752038085,10.359011055792427,171.08157,False,False,4194305,375316653866487564
28327400566977802,G,1909.130840996617,17.484388380475412,1910.6951210236823,16.023515381432084,119.243195,False,False,1,375316653866487564
28331492866970463,G,1909.2048555931137,17.5397199644432,1815.7613228479893,21.08435202008177,86.118904,False,False,4097,375316653866487564
29695752359121620,G,1933.8791568661,17.04482061281309,2864.2999914471447,14.64422643088036,195.59244,False,False,1,375316653866487564
29699844643279982,G,1933.9531702914808,17.203816837119792,2474.1157386223463,35.92072552047471,68.877106,False,False,4097,375316653866487564
37314522876884035,G,2071.659875985852,17.552639195227336,1794.283521885722,12.857626164262356,139.55014,False,False,1,375316653866487564
37318615151579181,G,2071.7338757320995,17.57845662165297,1752.1210132422236,12.681484045739484,138.16373,False,False,1,375316653866487564
40161527257371788,G,2123.1415540579887,17.62235355318476,1682.6946950350955,10.38245089480572,162.07104,False,False,1,375316653866487564
47615007311140485,G,2257.935737592718,17.110752416105328,2695.539997081101,13.346092315756783,201.97223,False,False,1,375316653866487564
47619099606045563,G,2258.009751957114,17.30717307325738,2249.456076959865,15.457244241969905,145.52763,False,False,1,375316653866487564
49355905614623596,G,2289.422118882174,17.431089300807685,2006.8320417383593,9.480507614453597,211.67981,False,False,1,375316653866487564
49359997886309787,G,2289.496132576452,17.508413756119168,1868.879259697434,14.000019763429444,133.49118,False,False,1,375316653866487564
58094685195740024,G,2447.457496274476,17.399484092648304,2066.1084303543084,20.931355401333594,98.70877,False,False,4097,375316653866487564
59963836007884370,G,2481.2568400377504,17.40078697104753,2063.630596832813,15.403675681814619,133.97002,False,False,4097,375316653866487564
59973576832738131,G,2481.432981901338,17.591835864925024,1730.662569205646,9.727734699742767,177.91013,False,False,1,375316653866487564
60830892856989222,G,2496.9358265610895,17.50847168667484,1868.7795464104665,13.720013462145802,136.20828,False,False,5,375316653866487564
60834985138766615,G,2497.009778567458,17.618320237304278,1688.957229872727,18.45675140881265,91.50891,False,False,4198401,375316653866487564
66009176184104735,G,2590.5820987144148,17.667356955896967,1614.3732935891378,15.51897248259447,104.02579,False,False,16387,375316653866487564
66018917139092640,G,2590.758243287112,17.081456456054294,2769.2627530029763,20.17773819529954,137.24347,False,False,4097,375316653866487564
66023009475010663,G,2590.8322563712572,17.303244436913445,2257.6102700588067,16.83565427565355,134.09697,False,False,1,375316653866487564
66032750394091304,G,2591.008428479659,17.56253108948509,1778.010457710335,15.525486471521424,114.52204,False,False,4097,375316653866487564
66046583610155965,G,2591.2586130525565,17.132720594766727,2641.5480132896832,18.865113628641375,140.0229,False,False,4097,375316653866487564
66050675922088113,G,2591.3326257692656,17.319554128607756,2223.950391199294,10.68193849151691,208.19727,False,False,1,375316653866487564
66060416802234965,G,2591.5087972760916,17.630347043674227,1670.3517228333558,12.250046035547822,136.35474,False,False,1,375316653866487564
66074249990513386,G,2591.7589814979783,17.183271210136425,2521.379762845283,19.63504579298438,128.41222,False,False,4097,375316653866487564
66078342303101208,G,2591.8329942748906,17.36723510560889,2128.397325750433,12.895139418751386,165.05423,False,False,1,375316653866487564
66088083196487062,G,2592.009166133353,17.66935835912813,1611.4001627484745,18.00967809780047,89.47412,False,False,4097,375316653866487564
66092175516677211,G,2592.0831790592833,17.739687933878184,1510.3290412376334,17.08231471215834,88.41478,False,False,4097,375316653866487564
66101916433912432,G,2592.25935139932,17.25118485171189,2368.496820911751,15.935744276041804,148.62794,False,False,1,375316653866487564
66106008767209944,G,2592.333364586065,17.428575158568577,2011.484467764189,28.151553139067534,71.45199,False,False,4097,375316653866487564
66119842076332396,G,2592.583551252448,17.80468025665232,1422.5732702286305,21.803859286513465,65.2441,False,False,4097,375316653866487564
68384502087426311,G,2633.542500450779,17.492586763924614,1896.3218155154254,13.191613027807636,143.75208,False,False,1,375316653866487564
68388594379191661,G,2633.6165149183603,17.56342294746637,1776.5505435033983,21.226095964356013,83.696526,False,False,4097,375316653866487564
70460892242702362,G,2671.096509220531,17.276139118168217,2314.68074838759,19.601792567703015,118.08516,False,False,4097,375316653866487564
70474725385089915,G,2671.346470067713,17.577298772094025,1753.990504778118,38.12304325243209,46.00867,False,False,8356861,375316653866487564
71010053610152563,G,2681.0285752387254,17.528413865605394,1834.7681839416432,12.460592688740817,147.24567,False,False,1,375316653866487564
71014145888802665,G,2681.1026083938054,17.60010210999884,1717.536213837482,9.888426310132134,173.69156,False,False,5,375316653866487564
71023886757553486,G,2681.2787584456078,17.121918743634545,2667.959602745758,10.055285049403281,265.3291,False,False,1,375316653866487564
28331492866970463,BP,1909.2051701357127,17.728900830360114,1106.258330683812,28.24185134520966,39.170887,False,False,0,375316653866487564
28331492866970463,RP,1909.2052583983057,15.867154290984008,3566.9455849448245,35.85007199825887,99.49619,False,False,0,375316653866487564
