transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539530868454936,G,1714.03850373961,16.40417037364755,5167.477536236218,392.4857494446686,13.166026,False,True,4225,375316653866487564
19427023137595526,G,1748.1694911916481,16.718325817409532,3869.1575993652964,18.952126141503566,204.15428,False,False,1,375316653866487564
26862527187392192,G,1882.6367340410345,16.69587701421181,3949.989499693214,20.804717936604238,189.86028,False,False,1,375316653866487564
28327397293703255,G,1909.130742734249,16.62013597047831,4235.379777063947,22.567613270764046,187.67513,False,False,4194305,375316653866487564
28331489586099851,G,1909.2047853222564,16.606786326680716,4287.777254686711,28.284197102580166,151.59622,False,False,4097,375316653866487564
29695742909097479,G,1933.8789771789989,16.781592499199824,3650.141892203554,24.646554868544712,148.09947,False,False,4097,375316653866487564
29699835200858002,G,1933.9530048041456,16.73292487430014,3817.480234359491,56.21246453099136,67.91163,False,False,3035507,375316653866487564
37314526297346353,G,2071.6599493395106,16.696548523016983,3947.547255767767,20.29454207668494,194.51276,False,False,1,375316653866487564
37318618592232703,G,2071.733921334729,16.788436044105293,3627.20690202759,15.924946357583861,227.76886,False,False,4194305,375316653866487564
38945089887420781,G,2101.1449289607594,16.84932791404608,3429.3797667896843,14.500739395947194,236.49689,False,False,4194305,375316653866487564
40161532576805754,G,2123.1416656643696,16.581598854926238,4388.410089176166,18.985405046355826,231.14651,False,False,17,375316653866487564
40165624883750126,G,2123.2156596448935,16.64668086870369,4133.085593606439,18.124000874953335,228.04488,False,False,1,375316653866487564
47614997997031629,G,2257.935557829845,16.474776229877662,4842.127879445886,22.777631346538346,212.5826,False,False,1,375316653866487564
47619090289452459,G,2258.0095721404973,16.593599373947008,4340.172563652542,16.675002477755605,260.28018,False,False,1,375316653866487564
49355901584020983,G,2289.4220361513094,16.669224158057293,4048.1545407161484,18.88019403888644,214.41277,False,False,1,375316653866487564
50410777029555752,G,2308.5006019272873,16.57728961804056,4405.862096473893,11.489596971196754,383.46533,False,False,1,375316653866487564
50420517861876494,G,2308.6767739164006,16.70299983769918,3924.1609501947937,11.444712015788951,342.87982,False,False,1,375316653866487564
58094688355893301,G,2447.457536868559,16.60456879337272,4296.543661691367,45.592171890644394,94.238625,False,False,4198401,375316653866487564
58098780645143992,G,2447.5315646685035,16.665895102084146,4060.5859350310675,21.51023527837768,188.7746,False,False,4097,375316653866487564
59973586196517076,G,2481.433146442758,16.80352847009121,3577.135232144004,19.160216771618245,186.69597,False,False,1048705,375316653866487564
60834992104858836,G,2497.0099538150534,16.80881338430799,3559.765527766205,25.165249872650563,141.4556,False,False,69641,375316653866487564
66023002070488467,G,2590.83211306933,16.729642169853093,3829.0397854002786,19.865671964682935,192.74655,False,False,1,375316653866487564
66036835430469909,G,2591.0823001682047,16.569741431594053,4436.598971448461,23.99494227486012,184.89726,False,False,4097,375316653866487564
66050668758476397,G,2591.3324867602905,16.655402872194898,4100.016438235375,21.062570063229906,194.65889,False,False,1,375316653866487564
66064502073894370,G,2591.582701327403,16.810084905228948,3555.5990765228266,20.84482721675105,170.57465,False,False,16387,375316653866487564
66078335389837150,G,2591.8328597435716,16.592583805065026,4344.234145338038,24.626357182860506,176.40588,False,False,4097,375316653866487564
66092168732250885,G,2592.083046829793,16.738832682832296,3796.7646178409855,14.88243164785299,255.11722,False,False,1,375316653866487564
68384492891550319,G,2633.5423229324383,16.762783998880153,3713.925154249084,20.817413461025232,178.40474,False,False,4097,375316653866487564
70460886351532119,G,2671.096394783086,16.506557455231718,4702.445433159492,14.204415465348902,331.05518,False,False,1,375316653866487564
70470627135460288,G,2671.2725663388837,16.557420038256907,4487.234142938137,9.833864529583241,456.30426,False,False,1,375316653866487564
70474719370056582,G,2671.346578393139,16.662361811561127,4073.8217468617577,16.323460159625206,249.56851,False,False,1,375316653866487564
71010044140070660,G,2681.02839755332,16.77313879635447,3678.6733684276646,16.495089382621998,223.01628,False,False,1,375316653866487564
71014136407311361,G,2681.1023813012725,16.835919972978534,3471.992334220856,13.693121256869706,253.5574,False,False,4194305,375316653866487564
71023877251682730,G,2681.278580153189,16.55857554251157,4482.461105068346,12.564651924785323,356.7517,False,False,1,375316653866487564
19427023137595526,BP,1748.1698054903306,17.180223665348688,1833.6963485731858,28.420229752417384,64.52081,False,False,0,375316653866487564
37314526297346353,BP,2071.6602637489727,17.282471408548783,1668.8923461096306,24.25462813431971,68.807175,False,False,0,375316653866487564
40161532576805754,BP,2123.1419733287057,17.140768800853316,1901.5570782372702,27.413107069439807,69.366714,False,False,0,375316653866487564
40165624883750126,BP,2123.2159746060624,17.37636917236724,1530.626462283502,27.667230271134205,55.32272,False,False,0,375316653866487564
49355901584020983,BP,2289.4223512050407,17.028771109760548,2108.1836576346636,31.996861767549145,65.8872,False,False,0,375316653866487564
