transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535383165625943,G,1713.963582389127,16.368462026386663,5340.25427393163,39.53870280971083,135.06398,False,False,4097,375316653866487564
17539475468763980,G,1714.0375543019552,16.628085060190827,4204.484180239574,31.90623331668543,131.77626,False,False,4198401,375316653866487564
19422874645984091,G,1748.0945582815534,16.750224651219646,3757.135744690675,27.926731892965623,134.53546,False,False,4097,375316653866487564
26890210680792261,G,1883.1373501354785,16.44338257458508,4984.179986545295,66.34148716850362,75.12916,False,False,4097,375316653866487564
28327452768236580,G,1909.13165717918,16.909078925855976,3245.7508274257825,22.159817579323096,146.47011,False,False,262689,375316653866487564
29723424108593451,G,1934.3795129526607,16.409806690842082,5140.7214290253905,107.26312711182005,47.92627,False,False,4198401,375316653866487564
37314470663566197,G,2071.6590194152664,16.58044467064301,4393.077638309879,30.74323426645898,142.89575,False,False,4097,375316653866487564
37318562938398467,G,2071.733019214754,16.79740819312424,3597.3564237961223,14.736815408862943,244.10677,False,False,1,375316653866487564
38921505998419367,G,2100.7185823964746,16.838728417458608,3463.023030868738,16.172390284190346,214.1318,False,False,1,375316653866487564
40161476351902692,G,2123.1406929228015,17.133504290284552,2639.642004837468,10.332647533629936,255.46619,False,False,4194305,375316653866487564
40165568646788537,G,2123.2147217947518,17.112775481988447,2690.5220400712087,103.41727377750942,26.016176,False,False,4097,375316653866487564
47632936237442526,G,2258.2599428500616,17.084567702647572,2761.338612310869,15.517110895599766,177.95442,False,False,16387,375316653866487564
49355957680087982,G,2289.4229664802206,16.772291507488838,3681.5452589236033,24.962874216566167,147.48082,False,False,4097,375316653866487564
49360049941026349,G,2289.4969800024805,16.992698306924325,3005.1587855810812,18.807177442076995,159.78787,False,False,4097,375316653866487564
50448206413587496,G,2309.17747892485,16.622565509179587,4225.9129151362395,20.715327260649225,203.99933,False,False,131089,375316653866487564
58094632996316599,G,2447.456645964592,16.746477747857302,3770.1241147762034,30.74479101217319,122.626434,False,False,4097,375316653866487564
59945907093385485,G,2480.9327263079867,17.14845345516052,2603.5466562722518,29.961808859444908,86.89551,False,False,4097,375316653866487564
59949999364436682,G,2481.006726181871,17.067665228972892,2804.662806550121,26.336464930727928,106.493515,False,False,4097,375316653866487564
60844678690391067,G,2497.1851484594404,17.23211347186173,2410.4679315446383,16.000857192394513,150.64618,False,False,4194305,375316653866487564
60848770984096188,G,2497.2591779654217,16.565611089820578,4453.508759889604,25.90446533179848,171.9205,False,False,4097,375316653866487564
68402428767028813,G,2633.866605135489,17.060937221954543,2822.0964864386237,32.32284068027397,87.30967,False,False,4198401,375316653866487564
70456849890953032,G,2671.023286026106,16.61059353331621,4272.768207393205,26.20711949953031,163.03845,False,False,4198401,375316653866487564
70460942170107975,G,2671.097327085903,16.620383027853578,4234.416133441979,22.85016739893722,185.31226,False,False,4097,375316653866487564
71051580272682625,G,2681.779541227911,16.822259810175197,3515.951071623163,13.467078152647622,261.07748,False,False,1,375316653866487564
71055672541889273,G,2681.8535250017176,17.057921267509926,2829.946594695136,14.396424982929043,196.57288,False,False,4194305,375316653866487564
71065413394392904,G,2682.029723995797,17.240043298736683,2392.9268751890813,14.94085648791757,160.15996,False,False,1,375316653866487564
26890210680792261,BP,1883.13766456963,16.81440836201956,2568.3460668323887,37.365198602590475,68.73631,False,False,0,375316653866487564
50448206413587496,BP,2309.1777862776626,15.92241409388624,5840.516413569433,41.31493499361656,141.36574,False,False,0,375316653866487564
68402428767028813,BP,2633.8669480153967,17.576909926880973,1272.4857148417893,29.55545488382252,43.054176,False,False,0,375316653866487564
26890210680792261,RP,1883.137753305124,15.5927586877485,4592.558799342052,41.878095611528195,109.66494,False,False,0,375316653866487564
50448206413587496,RP,2309.177875050335,15.549367936470878,4779.814318238806,43.25560573252899,110.50162,False,False,0,375316653866487564
68402428767028813,RP,2633.867035426185,15.974065973738906,3232.4499634639365,33.58961954870616,96.2336,False,False,0,375316653866487564
